Date,Building Number,Project Name,Address,Status,Url
12/15/2010,2010-009671,NEW TENANT - MOVE IN,"1331 COLT RIDGE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009669,MINUTEMAN PRESS,"4451 ATLANTA RD, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009666,IHOP,"2390 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009665,ANTENNA CO LOCATION W/ EQUIP CABINET,"922 ELNORA CELLTOWER #800 DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009664,RED-D-ARC WELDERENTALS,"7060 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009663,"ACTORS, MODELS & TALENT FOR CHRIST","2000 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009662,ELECTRIC,"300 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009661,ELECTRIC,"1501 SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009660,ELECTRIC,"4025 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009659,ELECTRIC,"1655 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009658,ELECTRIC,"4401 OAKDALE RD SE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009657,NEW TENANT - INTERIOR RENO COMMON AREA,"400 GALLERIA PKY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009684,BASEMENT FINISH,"3630 BELGRAY DR, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009683,ELECTRIC,"1959 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009670,ADDITION RENOVATIONS,"3691 MACEDONIA RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009668,PLUMBING,"3245 LARAMIE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
12/15/2010,2010-009667,ELECTRIC,"1723 WINDSORBROOKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009654,REMODEL - INTERIOR RENO & REDUCTION OF SPACE,"300 GALLERIA DR, SUITE 740, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009650,FURNITURE MALL,"870 COBB PLACE BLVD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009646,PLUMBING,"4451 ATLANTA RD, SUITE 124, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009645,PLUMBING,"4451 ATLANTA RD, SUITE 130, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009639,PLUM,"771 SHALLOWFORD RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009638,PLUM,"771 SHALLOWFORD RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009634,REMODEL - INTERIOR RENO & EXTERIOR CANOPY ADDNS,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009656,SINGLE FAMILY STICK BUILT,"4592 WIGLEY ESTATES RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009655,PORCH COVER,"3260 PLAINS WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009653,BSMT,"2615 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009652,PLUM,"290 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009651,DEMO RES,"2725 HEMBREE RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009649,DEMO RES,"2370 PERKERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009648,PLUMBING,"3467 MILL BRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009647,INQ-2011-00685 /  RENOVATION,"2917 PAVIA CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009640,RENOVATION,"1765 HASTY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009637,DEMO RES,"4798 VICTORIA LN, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009636,FIRE RENOVATIONS,"559 SHANNON DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009635,RETAINING WALL,"4437 WATERBURY LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009633,RENOVATION,"6110 AUSTIN DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009632,HEATING,"1408 WATERFORD GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009631,HEATING,"1847 KELSI CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
12/14/2010,2010-009630,heating,"4635 VILLA CHASE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009605,REMODEL - INTERIOR RENO & EXTERIOR RENO,"1289 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009609,ENCLOSER,"3119 PERCH OVERLOOK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009620,REMODEL - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 57, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009610,AKAYA EMISSION,"1355 EAST-WEST CONN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009606,ELEC ONLY,"1810 ROSWELL RD, BLDG 1840, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009604,REMODEL - INTERIOR RENO,"1501 KENNESAW DUE WEST RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009603,REMODEL - INTERIOR RENO,"2901 BAY BERRY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009601,REMODEL - INTERIOR RENO,"403 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009599,REMODEL - INTERIOR RENO & EXTERIOR CANOPIES,"2230 LOWER ROSWELL RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009593,REMODEL - INTERIOR RENO,"2859 PACES FERRY RD, SUITE 310, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009591,NEW TENANT - INTERIOR RENO,"1690 STONE VILLAGE LN, SUITE 400/421, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009629,HEATING,"418 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009628,HEATING,"3706 HOGAN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009624,HEATING,"468 WINDOL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009623,HEATING,"3846 SWALLOW CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009622,HEATING,"1327 SHADOWOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009621,SINGLE FAMILY,"307 GREYHAVEN CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009619,ELEC ONLY,"4918 BRIARLEIGH CHSE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009618,HEATING,"3795 CHURCHILL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009617,HEATING,"5202 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009616,HEATING,"4314 SHILOH TRL SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009615,HEATING,"3894 HIGH GREEN PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009614,HEATING,"2238 CREEKWAY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009613,HEATING,"4577 BLUE SPRUCE LN, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009612,HEATING,"3014 CYNTHIA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009611,HEATING,"2058 MILLS LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009608,HEATING,"4449 CAVALLON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009607,PLUMBING,"3418 CRANBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009602,PLUMBING,"153 ADMIRAL WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009600,PLUMBING,"4419 LAKE CHIMNEY PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009598,BASEMENT FINISH,"42 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009597,ELECTRIC,"105 GANN RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009596,HEATING,"2934 BLACKBERRY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009595,PLUMBING,"2204 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009594,PLUMBING,"2050 KINRIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
12/13/2010,2010-009592,heating,"419 KURTZ RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009587,DAIRY QUEEN,"3721 LARGENT WAY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009586,METRO PCS,"1172 MILFORD CHURCH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009585,THE FRUGAL LIGHTHOUSE,"4977 AUSTELL RD, AUSTELL GA 30606",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009583,ELEC ONLY,"1945 VAUGHN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009577,HEATING,"3625 DALLAS HWY SW, SUITE 380, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009574,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 160, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009568,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 148, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009584,DEMO RES,"2174 MAINSAIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009581,ELECTRIC,"3563 COURTFIELD TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009580,POOL & BARRIER TO COMPLETE BY HOMEOWNER,"1148 WINBORN TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009579,RENOVATIONS,"1010 HICKSMIL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009578,RETAINING WALL,"1148 WINBORN TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
12/10/2010,2010-009575,SINGLE FAMILY STICK BUILT,"3790 DORA DR, F, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009544,RENOVATION,"272 BRISTOL LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
12/09/2010,2010-009535,TOWNHOME,"1936 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
