Date,Building Number,Project Name,Address,Status,Url
10/28/2010,2010-008194,GUTTERS,"3761 SHALLOW CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
10/28/2010,2010-008193,WINDOWS,"4507 HIGH GROVE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008189,HOUSE ELEVATION,"3913 PACES FERRY DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008183,TOWNHOME,"4659 VERLANDER WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008182,TOWNHOME,"4653 VERLANDER WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008190,REMODEL - INTERIOR ADDITION RENO,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008179,NEW TENANT - INTERIOR RENO,"3689 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008178,YOGOLYCIOUS,"2100 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008177,SUPPERCUTS,"3405 DALLAS HWY SW, MARIETTA GA 30064",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008174,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008173,NEW TENANT - MOVE IN,GA,Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008171,NEW TENANT - MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 61, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008170,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD, SUITE 915 W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008167,NEW TENANT - INTERIOR RENO,"125 TOWNPARK DR, SUITE 190, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008166,NEW TENANT - INTERIOR RENO,"3000 WINDY HILL RD, SUITE 120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008165,NEW TENANT - MOVE IN,"7011 OLIVIA PT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008192,SINGLE FAMILY STICK BUILT,"3410 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008191,DECK ROOF,"2478 DEVON WOOD WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008188,PLUMBING,"90 SUBURBAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008187,RETAINING WALL,"4930 HADAWAY RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008186,ELECTRIC,"2060 MULKEY RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008185,PLUMBING,"714 JAMIE WAY, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008184,PLUMBING,"3029 HALLMAN CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008176,DEMO RES,"3979 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008175,RETAINING WALL,"2123 LAMPLIGHT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008172,SINGLE FAMILY STICK BUILT,"1275 ADAMS OAK LNDG, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008169,SINGLE FAMILY STICK BUILT,"2185 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
10/27/2010,2010-008168,SINGLE FAMILY STICK BUILT,"2165 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008164,HEATING,"2780 BERT ADAMS RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008163,ELECTRIC,"3057 AKERS MILL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008162,PLUMBING,"1557 TERRELL MILL RD, APT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008161,HEATING,"3057 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008160,SPRAYBERRY OFFICE PARK,"2790 SANDY PLAINS RD, 100, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008154,ANTENNA CO -LOCATION,"1351 MIMOSA CELLTOWER #800 DR SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008153,ANTENNA CO -LOCATION,"2364 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008151,ANTENNA CO -LOCATION,"2543 BELLS FERRY CELLTOWER # 800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008150,ANTENNA CO -LOCATION,"1572 CREVEIS CELLTOWER #800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008147,ANTENNA CO -LOCATION,"430 VETERANS MEMORIAL CELLTOWER #800 HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008146,ANTENNA CO -LOCATION,"5500 MOSS CELLTOWER #800 DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008144,ANTENNA CO LOCATION,"4300 KING SPRINGS CELL TOWER #800 RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008143,ANTENNA CO LOCATION,"1391 VETERANS MEMORIAL CELL TOWER #800 HWY, MABLETON GA 30059",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008142,ANTENNA CO LOCATION,"2637 AUSTELL CELLTOWER #800 RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008140,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008139,ANTENNA CO LOCATION W/ EQUIP CABINET,"1684 BARNES MILL CELLTOWER #800 RD, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008138,ANTENNA CO LOCATION W/ EQUIP CABINET,"715 VETERANS MEMORIAL CELLTOWER # 800 HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008136,ANTENNA CO LOCATION W/ EQUIP CABINET,"465 ERNEST BARRETT CELLTOWER # 800 PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008133,REMODEL - INTERIOR RENO,"280 INTERSTATE NORTH CIR, SUITE 510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008131,ANTENNA CO LOCATION W/ EQUIP CABINET,"2560 PLANT ATKINSON CELLTOWER #800 RD, ATLANTA GA 30308",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008130,NEW TENANT - INTERIOR RENOVATION,"3000 JOHNSON FERRY RD, SUITE 209, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008129,REMODEL - INTERIOR RENO ELEVATOR ADDN,"4075 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008128,ANTENNA CO LOCATION W/ EQUIP CABINET,"1686 SHALLOWFORD CELLTOWER #800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008127,ANTENNA CO LOCATION W/ EQUIP CABINET,"2900 BARRETT LAKES CELLTOWER #800 BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008159,SINGLE FAMILY STICK BUILT,"4093 GLENN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008158,RETAINING WALL,"4805 BELLINGHAM DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008157,POOL & BARRIER,"4750 ROSEBROOK PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008156,SUNROOM,"4799 PENN CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008155,PLUMBING,"37 GUINN ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008152,PLUMBING,"2577 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008149,PLUMBING,"1330 CHANDLER CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008148,PLUMBING,"7021 IVY POINTE ROW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008145,HEATING,"1521 CEDAR BLUFF TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008141,HEATING,"717 PRINCETON MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008135,PLUMBING,"1370 SUMMIT LN NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008134,PLUMBING,"4127 BARBERRY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
10/26/2010,2010-008132,ELECTRIC,"3790 LAVILLA DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008126,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2601 SHALLOWFORD RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008125,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2100 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008124,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"3163 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008123,LOW VOL,"3732 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008116,NEW TENANT - MOVE IN,"3801 AUSTELL RD SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008114,NEW TENANT - INTERIOR RENO,"600 BROOKSIDE INDUSTRIAL DR, MABLETON GA 300126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008113,NEW TENANT - MOVE IN,"2243 AKERS MILL RD SE, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008104,JO JO'S FOR LESS,"2135 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008099,REMODEL - FIRE DAMAGE REPAIR- INTERIOR,"2251 SEWELL MILL RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008096,NEW TENANT - INTERIOR RENOVATION,"2255 OLD 41 HWY, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008095,ELECTRIC,"1295 BUCKNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008094,ELECTRIC,"4900 SOUTH COBB DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
