Date,Building Number,Project Name,Address,Status,Url
08/10/2010,2010-006217,SINGLE FAMILY STICK BUILT,"940 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006216,SINGLE FAMILY STICK BUILT,"935 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006215,ELEC,"2919 GANT QUARTERS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006208,BASEMENT,"105 DUNLAVIN DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006205,CARPORT,"987 MALIBU DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006203,RENO,"1111 HEATHER WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006202,ADDITION,"4321 DOVER CROSSING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006199,PLUM,"677 SHADY BROOK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006198,BASEMENT FINISH,"4010 BLACKWELL PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006196,BASEMENT,"3979 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006194,ELEC,"1900 GROOVER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006188,PLUMBING,"2143 PARK AVE SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006187,PLUMBING,"4222 MILLSIDE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006186,PLUMBING,"242 UNITY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006185,PLUMBING,"219 SMOKERISE CIR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006184,PLUMBING,"901 BROOKMONT DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006183,PLUMBING,"1390 STONEHENGE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006182,PLUMBING,"2135 SHADYGROVE WALK, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006180,PLUMBING,"4409 COOPERS CREEK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006179,PLUMBING,"4906 LAUREL SPRING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006177,PLUMBING,"914 BEVINGTON WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006176,PLUMBING,"5080 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006175,PLUMBING,"1266 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006174,PLUMBING,"1104 LAKEFIELD WALK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006173,PLUMBING,"723 GARDENSIDE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006151,TOWNHOME,"4901 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006150,TOWNHOME,"4905 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006148,TOWNHOME,"4909 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006132,TOWNHOME,"4913 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006130,TOWNHOME,"4917 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006129,TOWNHOME,"4921 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006127,TOWNHOME,"4925 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006125,TOWNHOME,"4929 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006168,LOW VOLTAGE,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006166,ELEC,"1600 T BARRON PKWY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006161,REMODEL - INTERIOR RENO,"137 JOHNSON FERRY RD NE, SUITE 2220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006149,ELEC,"841 BUCKNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006146,ELEC,"5083 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006145,ELEC,"1024 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006142,SIGNS BY TOMORROW,"2727 CANTON RD, SUITE 120, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006141,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006136,ELECTRIC,"2009 DORSEY RD, BLDG E, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006134,INTERIOR RENOVATION,"3601 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006120,TRADMARK CABINETS,"2214 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006117,ELEC,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006113,ONE STOP AUTO,"1049 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006172,PLUMBING,"3351 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006171,PLUMBING,"4301 HIGHLAND VW, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006170,PLUMBING,"4189 TARTAN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006169,PLUMBING,"3920 PEBBLE HILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006167,FIRE DAMAGE,"1463 FALKIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006165,PLUMBING,"3329 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006164,ELECTRIC,"410 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006163,HEATING,"219 SMOKERISE CIR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006162,POOL,"3903 SWALLOW WOODS PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006160,PLUMBING,"5554 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006159,PLUMBING,"2174 CHARTWELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006158,PLUMBING,"4384 WINDMOOR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006157,PLUMBING,"4486 WINDSOR OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006156,PLUMBING,"2236 LASALLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006155,PLUMBING,"3245 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006154,PLUMBING,"4891 FARM VALLEY DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006153,PLUMBING,"4070 HERITAGE CROSSING WALK, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006152,PLUMBING,"2822 LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006147,PLUMBING,"4978 FALCON WOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006140,ELECTRIC,"5935 WATER OAKS DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006139,RENOVATION,"160 CASTLEBAR CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006138,PLUM,"4953 MCPHERSON DR NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006137,PLUM,"281 POWERS PARK WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006135,BARRIER,"755 RED COAT CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006133,POOL,"755 RED COAT CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006114,SINGLE FAMILY STICK BUILT,"3239 SEWELL MILL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006112,POOL & BARRIER,"3057 WHISPER KNOB RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006111,PLUMBING,"2200 SMOKE STONE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006110,PLUMBING,"4190 TARTAN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006109,PLUMBING,"4387 OAKDALE VININGS CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006108,PLUMBING,"1856 FOX CHAPEL DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006107,PLUMBING,"4575 SAGEBRUSH DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006106,PLUMBING,"1919 ASCOT TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006105,PLUMBING,"4233 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006104,PLUMBING,"2703 SPINDLETOP LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006103,PLUMBING,"4030 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006102,PLUMBING,"655 GREGORY MANOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006098,CHARLIES,"4862 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006096,ELECTRICAL,"2030 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006094,ELECTRIC,"4937 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006085,NEW TENANT INTERIOR RENOVATION,"425 ERNEST BARRETT PKWY, SUITE 4100, ATLANTA GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006082,INTERIOR RENOVATION,"1160 ERNEST BARRETT PKWY, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006073,INTERIOR RENOVATION,"2931 COBB PKWY, SMYRNA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006070,EQUIPMENT CABINET,"7300 MARKS CELLTOWER 800 LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006101,PLUMBING,"392 NORTHLAND RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006100,PLUMBING,"3121 WELLBORN CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
08/06/2010,2010-006099,PLUMBING,"3273 OWENS MEADOW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
