Date,Building Number,Project Name,Address,Status,Url
03/18/2010,2010-002163,PLUMBING,"2748 PRINCETON MILL CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/18/2010,2010-002162,PLUMBING,"4987 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/18/2010,2010-002161,PLUMBING,"2299 CLARE COTTAGE COVE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/18/2010,2010-002160,PLUMBING,"4213 SCHOONER CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/18/2010,2010-002159,ELECTRICAL,"5181 BLUNSCHI DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/18/2010,2010-002158,ELECTRICAL,"2507 DOROTHY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/18/2010,2010-002150,ADDITION,"306 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002122,CONDO - RE-PERMIT,"2324 WHITEOAK LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002121,CONDO - RE-PERMIT,"2344 WHITEOAK LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002120,CONDO - RE-PERMIT,"2340 WHITEOAK LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002114,CONDO - RE-PERMIT,"5233 WHITEOAK AVE, UNIT 2, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002113,CONDO - RE-PERMIT,"5239 WHITEOAK AVE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002112,CONDO - RE-PERMIT,"5245 WHITEOAK AVE, UNIT 2, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002111,CONDO - RE-PERMIT,"5227 WHITEOAK AVE, UNIT 2, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002110,CONDO - RE-PERMIT,"5230 WHITEOAK AVE, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002109,CONDO - RE-PERMIT,"5236 WHITEOAK AVE, UNIT 1, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002144,REMODEL - INTERIOR / EXTERIOR RENO,"4803 FLOYD RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002143,ELEC ONLY,"1102 BOOTH CT, MAIRETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002135,KAUFFMAN TIRE,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002123,ELECTRIC,"3005 RING RD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002119,NEW TENANT - INTERIOR RENO,"2557 BAKER RD, SUITE 107, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002115,ELEC ONLY,"3595 ANDERSON FARM RD, AUSTELL GA 30136",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002108,BUILDING ADDITION,"5240 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002106,ELECTRIC,"3500 ACWORTH DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002105,ELECTRIC,"1500 WOOD HOLLOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002104,,"945 ERNEST BARRETT PKWY, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002101,CARTERS,"2609 BELLS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002142,RENOVATIONS,"990 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002141,PLUMBING,"2957 PERRINGTON PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002140,DEMO RES,"3595 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002139,PLUMBING,"1784 CLAYHILL PTE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002138,PLUMBING,"5682 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002137,PLUMBING,"2627 FOREST WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002136,ADDITION,"286 CARRUTH DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002134,PLUMBING,"1020 PINE VALLEY DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002133,PLUMBING,"1269 SHERLOCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002132,PLUMBING,"2660 VININGS CENTRAL DR, BLDG 2/UNIT 12, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002131,PLUMBING,"3611 WINFAIR PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002130,PLUMBING,"3463 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002129,RENOVATIONS,"1109 HAZELTINE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002128,PLUMBING,"521 VALLEY CREEK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002127,POOL & BARRIER,"4125 COUGAR PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002126,ELEC ONLY,"913 PINE OAK TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002125,ELEC ONLY,"2071 SHADOWWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002124,ADDITION,"4539 HICKS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002118,ADDITION,"2890 LONDON CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002117,HEATING,"2295 PIEDMONT GLEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002116,RENOVATIONS,"4735 BRADFORD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/17/2010,2010-002107,ADDITION,"2375 VISTA WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002099,CONDO - RE-PERMIT,"5242 WHITEOAK AVE, UNIT 1, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002098,CONDO - RE-PERMIT,"5248 WHITEOAK AVE, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002096,REMODEL - INTERIOR RENO,"2000 EAST WEST CONN, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002092,NEW TENANT - INTERIOR RENO,"3045 CHASTAIN MEADOWS PKWY, SUITE 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002089,NEW TENANT - INTERIOR RENO,"1050 EAST PIEDMONT RD, SUITE 130, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002087,REMODEL,"4651 OLDE TOWNE PKWY, SUITE 100/200, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002085,NEW TENANT MOVE IN,"1092 WEST ATLANTA ST, SUITE 550, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002082,WELLS FARGO BANK,"2201 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002081,NEW TENANT - INTERIOR RENO W/MINOR ELECTRICAL,"1475 TERRELL MILL RD, SUITE 110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002079,ELECTRIC,"1500 BELLEMEADE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002078,ELELCTRIC,"15 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002077,ELECTRIC,"4695 NORTH CHURCH LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002076,NEW TENANT -  INTERIOR RENO,"4225 JVL INDUSTRIAL PARK DR, SUITE 203, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002075,WELLS FARGO BANK,"2520 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002074,NEW TENANT - MOVE IN,"4225 JVL INDUSTRIAL PARK DR, SUITE 601, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002072,WELLS FARGO BANK,"3900 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002071,HEATING,"2840 PLANT ATKINSON RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002070,WELLS FARGO BANK,"2687 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002069,WELLS FARGO BANK,"2675 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002066,WELLS FARGO BANK,"1080 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002097,BSMT FINISH,"4567 WORTHINGS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002095,PORCH ENCLOSURES,"2776 PARCEL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002094,POOL & BARRIER,"2945 PETE SHAW RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002093,TERMITE REPAIR,"2641 CLUB VALLEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002091,RETAINING WALL,"3770 WAKEFIELD HALL SQ, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002090,RETAINING WALL,"3774 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002088,SINGLE FAMILY STICK BUILT,"3583 COCHISE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002086,ADDITION,"3185 WESTFIELD WALK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002084,BASEMENT,"1405 VALMONT CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002083,ADDITION,"2875 WYNFORD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/16/2010,2010-002080,ADDITION,"5197 OZARK LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
