Date,Building Number,Project Name,Address,Status,Url
02/09/2010,2010-001017,PLUMBING,"1459 RIDGEWAY DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001016,PLUMBING,"2880 BARRETT CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001015,ADDITION,"3590 TUCKERS FARM, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001014,PLUMBING,"4531 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001013,PLUMBING,"3823 GLASGOW RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001012,PLUMBING,"2421 DOUBLETREE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001011,PLUMBING,"486 MILLEDGE GATE TER, MAREITTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001010,PLUMBING,"451 BRUSHSTROKE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001009,PLUMBING,"5854 BROOKSTONE TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001008,PLUMBING,"140 VISTAWOOD LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001006,PLUMBING,"1012 TOKEN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001005,PLUMBING,"850 MUIRFIELD TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001004,PLUMBING,"253 NORTON CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001003,PLUMBING,"3314 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001002,PLUMBING,"2459 LAKEBROOKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001001,PLUMBING,"3581 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-001000,PLUMBING,"3179 CRESTMOUNT WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000998,PLUMBING,"3507 BRITTANY CV, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000997,PLUMBING,"3110 BEECHWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000996,PLUMBING,"2330 GLENPARK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000995,PLUMBING,"1350 VALLEY RESERVE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000993,PLUMBING,"4163 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000992,PLUMBING,"147 NORTH LAKESIDE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000991,PLUMBING,"1587 GREYSON RDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000990,PLUMBING,"2726 PINESTREAM DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000989,PLUMBING,"4124 CHANTICLEER DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000988,PLUMBING,"3344 RIDGECREST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000987,PLUMBING,"1804 KOLB FARM CIR, BLDG 10, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000984,PLUMBING,"2819 PENNCROSS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000983,PLUMBING,"2163 SOUTHBROOK RDG, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000982,PLUMBING,"1680 MARK LEE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000981,PLUMBING,"3116 COUNTRY LAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000980,PLUMBING,"1969 MORNING WALK, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000979,PLUMBING,"4382 NASSAU WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000978,PLUMBING,"1708 BRANDON LEE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000977,PLUMBING,"4224 WEST MILL TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000976,PLUMBING,"1190 TRENTON CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000975,PLUMBING,"4415 WATERBURY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000974,PLUMBING,"2683 CATAWBA DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000973,PLUMBING,"4291 KEHELEY LAKE DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000972,PLUMBING,"4203 CORDELIA CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000971,PLUMBING,"1848 HICKORY CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000970,PLUMBING,"5013 OAK HOLLOW DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000969,PLUMBING,"608 MISTFLOWER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000968,PLUMBING,"350 SHALLOWAY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000967,PLUMBING,"581 DELPHINIUM BLVD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000966,PLUMBING,"2317 MARNEIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000965,PLUMBING,"3032 LANDMARK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000964,PLUMBING,"3440 BROOKHILL CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000963,PLUMBING,"465 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000962,PLUMBING,"2388 STIRRING CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000961,PLUMBING,"1608 BRYN MAWR CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000960,PLUMBING,"4843 TREVOR CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000959,PLUMBING,"2169 WOOD GLEN LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000958,PLUMBING,"2656 FOREST WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000957,PLUMBING,"413 CARMAIN LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000956,PLUMBING,"961 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000955,PLUMBING,"2107 WILSHIRE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000954,PLUMBING,"4010 BAYWATCH CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000953,PLUMBING,"158 NICKAJACK RD SW, MABLETON GA 30212",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000952,PLUMBING,"1165 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000951,PLUMBING,"100 COURTLAND CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000950,PLUMBING,"4595 STONE HOLLOW WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000949,PLUMBING,"3440 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000948,PLUMBING,"3385 CHANCELLORS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
02/09/2010,2010-000947,plumbing,"3119 COPPER TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000945,A TOWN WINGS,"3999 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000939,KID'S ZONE,"137 JOHNSON FERRY RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000937,BELLES CHOSES,"255 VILLAGE PKWY, SUITE 740, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000934,RAY'S N.Y. PIZZA,"600 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000933,DAWSON'S CREEK SUBD,"2821 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000923,PLUMBING,"1600 TIBARRON PKWY, APT 1307, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000946,HEATING,"335 COVERED BRIDGE PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000944,PLUMBING,"4095 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000943,PLUMBING,"2760 GRANITE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000942,PLUMBING,"361 GREYCOAT BLF, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000941,PLUMBING,"4505 CONE FLOWER CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000940,PLUMBING,"5018 KENDALL STA, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000938,PLUMBING,"2420 MITCHELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000936,PLUMBING,"174 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000935,PLUMBING,"1581 SANDPOINT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000931,ADDITION,"3463 TOWNSHIP RIDGE PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000930,ADDITION,"5111 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
