Date,Building Number,Project Name,Address,Status,Url
04/28/2010,2010-003345,CONDO - RE-PERMIT,"5116 WHITEOAK TER, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003344,CONDO - RE-PERMIT,"5112 WHITEOAK TER, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003358,NEW TENANT - INTERIOR RENO,"2951 SHALLOWFORD RD, SUITE 150, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003351,RENOVATION - INTERIOR,"2950 MT WILKINSON PKWY, 0, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003350,NEW TENANT - INTERIOR RENO,"6200 MABLETON PKWY, MABLETON GA 300126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003342,NEW TENANT - INTERIOR RENO,"1065 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003341,FREESTANDING BUILDING,"4375 COBB PKWY, BLDG, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003337,ELECTRICAL,"2900 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003336,REMODEL - FACADE,"3625 DALLAS HWY SW, SUITE 340, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003352,RETAINING,"153 LAURA LAKE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003349,SCREEN PORCH,"3412 SOMERSET TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003340,STORAGE BUILDING,"5125 WATERLOO DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003339,PLUMBING,"496 IVEY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003338,SCREEN PORCH AND DECK,"6265 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003335,ADDITION,"2174 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003334,SINGLE FAMILY STICK BUILT,"4610 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003333,RENOVATION,"4045 SINGING POST LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
04/28/2010,2010-003332,ADDITION,"3359 TRAILS END CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003310,CONDO - RE-PERMIT,"5108 WHITEOAK TER, UNIT 7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003321,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, SUITE B255, MARIETTA GA 300678",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003314,ELECTRIC,"7182 FLOWER RIDGE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003313,INTERIOR DEMO,"137 JOHNSON FERRY RD NE, SUITE 1201, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003302,WELLS FARGO BANK,"3351 CUMBERLAND CIR, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003300,ELECTRIC,"905 BLACKWELL RD, 511/5, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003331,PLUMBING,"652 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003330,PLUMBING,"1962 WELLINGTON LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003329,ADDITON,"4500 CLUBHOUSE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003328,ELEC ONLY,"3661 TANGLEWOOD DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003327,ELEC ONLY,"1992 MORNING WALK, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003325,RENOVATIONS,"4010 TURNSTONE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003320,PLUMBING,"1206 JOHN DOUGLASS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003319,PLUMBING,"2431 CAPE SABLE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003317,RENOVATION,"3318 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003316,BASEMENT FINISH,"3750 RIVERLY TRCE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003315,POOL & BARRIER,"4269 BAKERS FARM PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003311,DEMO RES,"3637 COCHISE DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003309,STORAGE SHED,"4641 ABELIA CT, ACWORTH GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003308,RETAINING WALL,"2571 JOHNSTON RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003307,SUNROOM,"2884 WYNFORD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003306,SUNROOM,"4643 BREAKWATER TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003305,SUNROOM,"2682 SOUTH ARBOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003303,sunroom and deck,"3823 HARDEE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003299,HEATING,"2891 WYNFAIR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003298,HEATING,"2217 LASALLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003297,PLUM ONLY,"4162 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003296,PLUM ONLY,"725 WILLOW RIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003295,PLUM ONLY,"1844 BISHOPS GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003294,PLUM ONLY,"3145 BROOKVIEW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003293,PLUM ONLY,"4140 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003292,PLUMBING,"4041 BRADBURY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003291,PLUMBING,"4150 MIRKWOOD PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003290,PLUMBING,"2927 COUNTRY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003289,PLUMBING,"2169 SPALDING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003288,PLUMBING,"913 SHILOH RIDGE RUN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003287,PLUMBING,"2343 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003286,PLUMBING,"1441 WATERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003285,PLUMBING,"3622 PEBBLE HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003284,PLUM,"4063 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003283,PLUMBING,"1843 JACKSONS CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003282,PLUM,"2697 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003281,PLUMBING,"3650 SOUTHPOINT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003280,PLUM,"2695 BARCELONA DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003279,PLUM,"2387 HORSESHOE BEND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003278,PLUM,"3900 FINCH RD, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003277,PLUMBING,"2531 ALVECOT CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003276,PLUM,"2957 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
04/27/2010,2010-003275,ELECTRIC,"4762 NELDA DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003261,TOWNHOME,"5650 COBBLESTONE CREEK PL, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003260,TOWNHOME,"5648 COBBLESTONE CREEK PL, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003257,TOWNHOME,"5646 COBBLESTONE CREEK PL, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003255,TOWNHOME,"5644 COBBLESTONE CREEK PL, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003253,TOWNHOME,"5642 COBBLESTONE CREEK PL, UNIT 11, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003251,CONDO FEE SIMPLE,"3754 OLSON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003249,CONDO - RE-PERMIT,"5164 WHITEOAK TER, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003246,CONDO - RE-PERMIT,"5160 WHITEOAK TER, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003245,CONDO - RE-PERMIT,"5156 WHITEOAK TER, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003244,CONDO - RE-PERMIT,"5152 WHITEOAK TER, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003242,CONDO - RE-PERMIT,"5148 WHITEOAK TER, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003240,CONDO - RE-PERMIT,"5144 WHITEOAK TER, UNIT 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
