Date,Building Number,Project Name,Address,Status,Url
02/17/2023,2023-001465,PLUMBING,"7200 PREMIER LN SW, BLDG 396, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001464,PLUMBING,"7200 PREMIER LN SW, BLDG 408, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001463,NEW TENANT,"7894 WHITE RD SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001461,NEW TENANT,"2255 OLD 41 HWY, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001492,SOLAR,"5957 CEDAR LN SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001491,PLUMBING,"3444 SOMERSET TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001490,Electrical,"3918 COURSON ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001488,ADDITION,"1340 BENBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001487,RETAINING WALL,"410 VINEWOOD PT, MARIETTA GA 30069",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001486,ADDITION,"1618 ROBERTS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001485,Hayes,"6239 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001479,POOL / BARRIER,"1284 TIMBERLAND DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001478,POOL / BARRIER,"5641 FORKWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001477,ELECTRICAL,"2860 WHITEVIEW DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001476,PLUMBING,"3453 AARON TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001475,NEW HOME,"4248 YAEGER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001474,ELECTRICAL,"464 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001473,ELECTRICAL,"2385 DARLINGTON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001462,Roosevelt Thomas,"4745 FOREST VALLEY PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
02/17/2023,2023-001460,Tuazone-HD,"145 PALMER OAKS LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001413,NEW TENANT,"2860 CUMBERLAND MALL SE, 1109, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001458,PLUMBING,"2197 CLEARWATER DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001456,ADDITION/RENOVATION,"4760 TOWNSHIP CHSE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001455,BSMT FINISH,"891 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001453,ELECTRICAL,"1101 EASTSIDE DR SE, UNIT 415, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001452,RENOVATION,"4277 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001451,BASEMENT FINISH,"4277 PACES FERRY RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001450,Plumbing,"1598 ASHEFORDE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001448,Plumbing,"3550 PEBBLE HILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001447,Plumbing,"938 ROCKCREST CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001446,Plumbing,"573 LAWTON BRIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001445,Plumbing,"1095 MURRAY CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001444,Plumbing,"2127 CHASEFORD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001443,Plumbing,"4219 NORTH MOUNTAIN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001442,Plumbing,"2509 HAMPTON PARK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001441,RETAINING WALL,"3539 SAWMILL TER, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001439,Plumbing,"6262 BENBROOKE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001429,MASTER BATH REMODEL,"3667 PEBBLE HILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001428,BSMT FINISH,"4391 BLACKLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001427,RENOVATION,"268 PRIVETTE RD, MARIETTA GA 30008",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001426,Randy Barfield,"3621 Vinings, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001425,ADDITION/SCREEN PORCH,"2751 FLORENCE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001424,DEMOLITION,"3608 CARSON LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001422,Colonial Pipeline,"2018 POWERS FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001421,Colonial Pipeline,"4068 COVERED BRIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001420,Colonial Pipeline,"2105 MESA VALLEY WAY, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001419,electrical,"4207 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001418,POOL / BARRIER,"2839 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001417,ADDITION,"4166 LAKESHORE WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001416,ADDITION,"4109 MANOR HOUSE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001415,RETAINING WALL,"2614 LORING RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
02/16/2023,2023-001414,RENOVATION,"1188 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001401,NEW TENANT,"2727 PACES FERRY RD, BLDG 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001399,REMODEL,"2550 WINDY HILL RD, SUITE 302, MARIETTA GA 30367",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001392,ADDITION,"5719 GARNER RD, MABLETON GA 30159",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001389,PLUMBING,"2850 DELK RD, BLDG 5, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001381,ELECTRICAL,"1531 GRESHAM RD NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001376,RENOVATION,"2121 SHILOH VALLEY CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001411,PLUMBING,"3230 HOBSON GLEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001410,1250 Parkwood Cir SE Unit 1204,"1250 PARKWOOD CIR SE, UNIT 200/1204, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001409,345 Collegiate Dr,"345 COLLEGIATE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001408,PLUMBING,"1188 OLD ALABAMA RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001407,PLUMBING,"3543 CLARIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001406,1205 Fenmore Hall,"1205 FENMORE HALL DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001405,ACCESSORY STRUCTURE,"3003 FETLOCK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001404,RENOVATION,"3400 VALLEY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001403,ELECTRICAL,"1188 OLD ALABAMA RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001402,1634 Carrie Farm Ln,"1634 CARRIE FARM LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001400,ADDITION/COVERED DECK,"3311 STETSON OVRLK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001398,BASEMENT FINISH,"4760 TOWNSHIP CHSE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001397,Restoing Power,"4949 HIGHPOINT WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001396,DEMOTLITION,"1944 HAMILTON PL SE, MARIETTA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001395,RETAINING WALL,"2650 BRIDGEHAMPTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001394,Plumbing,"5202 STONE VILLAGE CIR, BLDG 16, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001393,ELEC,"2775 WENDY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001391,Ortiz,"2115 CASTLEWYCKE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001390,Katrina Watson,"2805 PRADO LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001388,RENOVATION/DECK,"2778 LAWRENCE MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001387,ADDITION/PORTICO,"6 ALICIA CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
02/15/2023,2023-001386,Electrical,"3286 YORKTOWN DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
