Date,Building Number,Project Name,Address,Status,Url
10/19/2023,2023-010133,NEW TENANT,"1990 VAUGHN RD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010175,SOLAR,"5720 STOUT PKWY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010173,PLUMBING,"4845 RIVERCLIFF DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010172,PLUMBING,"2760 BROOK GROVE LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010171,PLUMBING,"2102 KENDALL CLSE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010170,PLUMBING,"3795 WESTWICK CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010169,RENOVATION,"3921 WESTMORELAND DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010168,ADDITION,"2161 ANDY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010166,ADDITION/PORCH WALL,"4844 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010154,ELECTRICAL,"199 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08187&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010152,RETAINING WALL,"3430 FOREST PEAK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010150,POOL / BARRIER,"2127 HOLLOWBROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010149,Jalbert,"3438 LAURELWOOD CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010148,PLUMBING,"5305 ROLLING MEADOW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010147,PLUMBING,"1553 VINE LEAF DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08182&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010146,ADDITION,"3612 LONGFELLOW TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08181&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010145,RENOVATION,"3612 LONGFELLOW TRL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08180&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010144,Jon Naphin,"4319 BRIDGEHAVEN DR, UNIT 20, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010143,RENOVATION,"3343 ROBINSON FARMS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010142,ADDITION,"500 CREEKWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08177&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010141,ADDITION,"2165 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010139,Ron Woods,"1824 GROVE FIELD LN SW, BLDG 25, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08174&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010138,ACCESSORY STRUCTURE,"360 CHERRY HILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010137,RETAINING WALL,"5025 MCLAIN DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010134,Aaron Woody,"29 ASHTON WOODS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010132,Perkins Plumbing Work,"4366 LAUREL CIR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010131,Sherry Corey 21,"2215 COOPER LAKE RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08167&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010130,Plumbing,"2225 WATERCREST COMMONS CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08166&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010129,McLelland,"2845 TANNER LAKE TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08165&agencyCode=COBBCO&IsToShowInspection=
10/19/2023,2023-010128,Evans,"3150 RESIN ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08164&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010125,REMODEL,"9 MOUNTAIN ST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010124,NEW TENANT,"1025 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010103,REMODEL,"4458 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010085,ADDITION,"2550 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010127,POOL / BARRIER,"578 DELPHINIUM BLVD, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08163&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010126,ADDITION,"5917 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08162&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010123,ADDITION,"5140 GLENDORA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08161&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010122,SINGLE FAMILY STICK BUILT,"4687 CANARY DIAMOND LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08160&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010121,Karen Dwyer,"6008 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08159&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010120,Electrical,"2400 JIM OWENS LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08158&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010113,BASEMENT FINISH,"2691 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08151&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010112,ELECTRICAL,"6501 BONANZA TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08150&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010111,PLUMB,"4188 HIGHBORNE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08149&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010110,PLUMB,"6908 MYRA LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08148&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010109,PLUMB,"4528 BUDDLEIA CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08147&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010108,PLUMB,"4822 RAPIDS CIR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08146&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010107,PLUMB,"4938 ARBOR VIEW PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08145&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010106,PLUMB,"4240 BROOKVIEW DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08144&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010105,RENOVATION/FIRE DAMAGE INQ-F-2023-00512,"663 BENSON HURST DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08143&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010104,ADDITION,"6940 FACTORY SHOALS RD, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08142&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010102,Julie McCollister,"4574 CHATSWORTH OVRLK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08141&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010101,ACCESSORY STRUCTURE,"1778 RUSTIC DR, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08140&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010099,RESIDENTIAL DEMOLITION,"740 SUMMIT TERRAC, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08138&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010098,Duckett Electrical Work,"3336 COCHISE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08137&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010096,Duckett Plumbing Work,"3336 COCHISE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08135&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010095,PLUMBING,"2039 CARDELL RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08134&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010094,301 TWAIN CIRCLE SE,"301 TWAIN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08133&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010093,2023006550,"532 BENSON HURST DR, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08132&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010092,RENOVATION,"2217 BIRCHTREE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08131&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010091,ADDITION/DECK,"2617 MYRTLEWOOD LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08130&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010090,NEW HOME SINGLE FAMILY STICK BUILT,"3795 CREEKVIEW DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08129&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010089,2023-008021,"190 HILLTOP CIR SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08128&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010088,RETAINING WALL,"3920 SENTRY WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08127&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010087,Amanda Jaquez,"233 LAKESHORE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08126&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010086,Islamovic,"2900 COBB ST, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08125&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010084,Hettinger Electrical Work,"4147 BELLFLOWER CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08124&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010083,Haynes,"3756 CHATTAHOOCHEE SUMMIT DR, BLDG 21, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08123&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010082,Murphy,"4719 HALLFORD WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08122&agencyCode=COBBCO&IsToShowInspection=
10/18/2023,2023-010081,Harris,"3763 OXFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08121&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010080,REMODEL,"2060 LOWER ROSWELL RD, SUITE 150, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010071,RENOVATION,"95 CHASTAIN RD, BLDG 300, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010070,RENOVATION,"95 CHASTAIN RD, BLDG 200, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010056,ELECTRICAL,"3565 AUSTELL RD SW, SUITE 1021, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010054,NEW TENANT,"4651 WOODSTOCK RD NE, SUITE 100, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010051,NEW TENANT,"1501 JOHNSON FERRY RD, SUITE 300, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010079,ADDITION,"5491 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08120&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010078,RENOVATION,"5484 ZANOLA DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010077,POWER CONNECTJEROME,"6934 OAKHILL CIRCLE, AUSTELL GA 30168 United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08118&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010076,ADDITION,"3290 PLAINS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
10/17/2023,2023-010075,ELECTRICAL,"212 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
