Date,Building Number,Project Name,Address,Status,Url
07/24/2023,2023-006985,ADDITION,"4520 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006984,Colin Johnson,"3591 GROVE GATE LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006981,ELECTRICAL,"6146 BRAIDWOOD LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006979,ELECTRICAL,"2160 CANNON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006978,ELECTRICAL,"1609 DEWBERRY TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006975,Diane Westlake,"250 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006972,Angie Brown,"1888 DAYRON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006955,ROBERT HALL,"2262 CARAWAY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006954,McDonald,"2956 SUMMITOP CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006953,Koprivec,"2186 CHARTWELL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
07/24/2023,2023-006952,Dixon,"5300 STONE VILLAGE CIR, BLDG 6, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
07/22/2023,2023-006951,Dale Ferris,"1885 ADDINGTON PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
07/22/2023,2023-006950,Robert Chu,"4224 WOODFARE LN, KENNESAW GA 30144",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
07/22/2023,2023-006949,Janice Lyman,"4241 MAHALL CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006929,TOWNHOME,"2214 VILLAGE LN, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006945,ELECTRICAL COMMERCIAL,"880 S COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006944,ADDITION,"2535 DALLAS HWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006936,ADDITION,"1453 TERRELL MILL RD SE, SUITE 200, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006931,NEW TENANT,"2727 PACES FERRY RD, SUITE 1525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006923,NEW TENANT,"1223 FIRST FLAG DR, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006915,NEW TENANT,"815 JAMERSON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006948,1800 at Barrett Lakes,"1800 BARRETT LAKES BLVD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006947,1800 at Barrett Lakes,"1800 BARRETT LAKES BLVD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006946,Janice Kennedy,"3280 STILLHOUSE LN SE, UNIT 210, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006943,PLUMB,"341 VININGS VINTAGE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006942,PLUMB,"1428 PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006941,PLUMB,"4783 LIMESTONE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006940,PLUMB,"942 OVERBROOK CIR, MARITTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006939,PLUMB,"2925 KINGS WALK AVE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006938,PLUMB,"5878 BROOKSTONE KNLS, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006937,Sims,"3765 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006934,davis,"2183 PARK AVE SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006933,Mohan Bista,"4253 PENTWORTH LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006932,Plumbing,"4501 GLENPOINTE WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006930,Electrical Work,"3720 UPLAND DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05456&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006928,NEW HOME SINGLE FAMILY STICK BUILT,"2661 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006927,NEW HOME SINGLE FAMILY STICK BUILT,"2720 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006926,ELECTRICAL,"4071 FALCON DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006924,ADDITION,"970 HIDDEN HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006913,POOL / BARRIER,"1089 WINGATE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006912,ADDITION,"1040 FORDS CROSSING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006911,ADDITION,"1180 HAILEY SPRINGS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006909,ELECTRICAL,"2364 ELLIS MOUNTAIN DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006908,NEW HOME,"231 VINCA CIRCLE RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006907,NEW HOME,"244 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006906,Don Bunn,"1786 ROSEHEDGE WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006905,ELECTRICAL,"3651 CLUBWOOD TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006904,ELECTRICAL,"5289 TIMBO LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05434&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006903,Eiser,"1369 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006902,ADDITION,"2075 SPARROWHAWK CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006900,Ramaglia,"4215 COVE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
07/21/2023,2023-006899,Addicks,"1192 PARKWOOD CHSE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006897,ADDITION,"2345 TREE ARBOR WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006895,ACCESSORY STRUCTURE,"1499 PINE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006880,NEW BUILDING,"1799 FULMONT CIR SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006869,NEW TENANT,"1680 MULKEY RD SW, SUITE 208, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006865,ELECTRICAL,"3565 AUSTELL RD SW, SUITE 1063, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006854,NEW TENANT,"4880 LOWER ROSWELL RD NE, SUITE 610, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006851,ELECTRICAL COMMERCIAL,"4361 STILESBORO LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006850,NEW TENANT,"3000 WINDY HILL RD SE, SUITE 116, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006898,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006894,Michael Boscoe,"4545 BASTION DR, ROSWELL GA 30075",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006893,ADDITION,"4484 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006892,ADDITION,"411 WILD IRIS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006891,ADDITION,"1184 CHRIS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006886,ACCESSORY STRUCTURE,"3485 COCHRAN SHORE COVE NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006881,Jane Hilley,"2304 VENTANA XING, BLDG 43, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006879,Johnson,"4665 POLO LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006878,electrical,"3765 MCKAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006877,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006872,BRADLEY HUBBERT,"6032 QUEENS RIVER DR, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006871,Plumbing work,"2611 SHADOW WOODS CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006870,ADDITION,"5989 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006867,Osei Appiah,"3332 STETSON OVRLK, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006866,NEW HOME,"1597 GREERS CHAPEL RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006864,1800 at Barrett Lakes,"1800 BARRETT LAKES BLVD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006863,1800 at Barrett Lakes,"1800 BARRETT LAKES BLVD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006862,PLUMBING,"460 BERRYPATCH LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006861,PLUMBING,"5625 FALLSBROOK KNLS, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006860,Power Approval Only - no power >6 months,"7440 RIVERSIDE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006859,Copper Social,"3044 HIDDEN FOREST CT NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
07/20/2023,2023-006858,Clemmons,"5001 KENDALL STA, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
