Date,Building Number,Project Name,Address,Status,Url
04/26/2023,2023-003771,NEW TENANT,"2303 CUMBERLAND PKWY, SUITE 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003770,NEW TENANT,"2303 CUMBERLAND PKWY, SUITE 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003815,Electrical,"4277 REVERE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003814,ACCESSORY,"460 NICKAJACK RD SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003810,PLUMBING,"4007 TAMARACK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003809,PLUMBING,"964 TYRELL DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003808,PLUMBING,"5097 WATERFORD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003807,PLUMBING,"4637 DANDELION CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003806,RENOVATION,"4910 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003805,ADDITION/DECK,"4846 TREVOR CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003802,ADDITION,"4655 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003800,ELECTRICAL,"3867 HILLCREST DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003799,Joel Blouin,"2476 CRESCENT PARK CT, BLDG/U 14/97, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003796,ADDITION,"3220 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003794,Terrence Tennione,"711 OAK MOUNTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003793,FLUECH,"3236 WINTERBERRY CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003792,POOL / BARRIER,"6221 HUNTINGTON RIDGE RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003791,Plumbing,"4840 HAMPTON LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003790,Plumbing,"91 WILLARD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003789,Plumbing,"3135 TWIN LAKES CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003788,Plumbing,"4561 TIMROSE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003787,Plumbing,"166 INDIAN TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003786,Plumbing,"208 LAKESIDE DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003785,Plumbing,"3094 CREST RIDGE CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003784,Plumbing,"1420 SIESTA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003783,ADDITION,"6286 CHEATHAM LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003781,COLMAN,"4158 LIBERTY TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003780,DUDEK,"1154 NORFOLK DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003779,GALLAGHER,"5098 SPRING ROCK TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003777,INQ-F-2023-00222 - RENO,"5011 RIDGEWALD CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003776,POOL / BARRIER,"634 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003775,PLUMBING,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003774,PLUMBING,"632 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003769,PLUMBING,"2598 BUCKEYE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003768,PLUMBING,"4597 KETTERING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003767,Cheston Chan,"1218 LANGDALE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
04/26/2023,2023-003766,ADDITION/DECK/PORCH,"6135 PRITCHETT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003763,DEMOLITION,"1000 CIRCLE 75 PKWY, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003759,PLUMBING,"440 ERNEST BARRETT PKWY, SUITE 47, KENNESAW GA 30166",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003740,FREE STANDING BLDG,"2530 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003724,NEW TENANT,"600 GALLERIA PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003723,REMODEL,"1453 TERRELL MILL RD SE, BLDG 200, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003722,NEW TENANT,"250 CHASTAIN RD, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003719,RETAINING WALL,"3000 VININGS FERRY DR, VACANT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003717,POOL & BARRIER - COMMERCIAL,"3000 VININGS FERRY DR, VACANT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003702,NEW TENANT,"4241 BELLS FERRY RD NW, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003700,NEW TENANT,"860 COBB PLACE BLVD NW, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003699,NEW TENANT,"4475 ROSWELL RD, SUITE 220, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003765,Smith- EV Charger Circuit,"2273 GLENN VALLEY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003762,Repipe,"5086 VERBENA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003761,215 Hicks Farm Rd,"215 HICKS FARM RD, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003760,ACCESSORY STRUCTURE,"73 HARTLEY WOODS DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003758,RENOVATION,"2223 EDGARTOWN LN, UNIT 10, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003757,ADDITION/RENOVATION,"444 GREYSTONE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003756,George Budd,"3626 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003755,ADDITION/RENOVATION,"444 GREYSTONE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003739,Repipe,"1026 PARSONS GREENE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003738,POOL / BARRIER,"974 KORA DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003736,PLUMBING,"2312 KILKENNY WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003735,PLUMBING,"3993 SHALLOWFORD GREEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003734,PLUMBING,"3237 CITATION AVE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003733,PLUMBING,"3641 STONEHENGE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003732,PLUMBING,"90 HERMITAGE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003731,RENOVATION,"1242 WOODLEIGH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003730,PLUMBING,"1937 HIDDEN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003729,SINGLE FAMILY STICK BUILT,"5447 LAKESIDE CT NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003728,PLUMBING,"2848 PATCHES CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003727,RENOVATION,"4273 CRABAPPLE TRL, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003725,ELECTRICAL,"3413 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003721,PLUMBING,"942 PEBBLEBROOK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003720,ADDITION,"3290 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003718,ADDITION,"4911 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003716,ADDITION,"4495 COVENTRY WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003715,Electrical,"790 CREEK GLEN RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003703,GARAGE,"3256 DEVAUGHN DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003698,Logan,"706 PETEYWOOD DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
04/25/2023,2023-003697,Lambert,"1020 CLUBLAND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
04/24/2023,2023-003690,NEW TENANT,"4200 WADE GREEN RD, SUITE 184, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
04/24/2023,2023-003687,DEMOLITION,"4075 MACLAND RD SW, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
04/24/2023,2023-003683,ELECTRICAL,"1549 KNOX DR, SUITE A1-A4, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
