Date,Building Number,Project Name,Address,Status,Url
01/28/2016,2016-000708,PLUMBING,"5345 CAMDEN LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/28/2016,2016-000707,PLUMBING,"3295 BEECH FERN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/28/2016,2016-000706,BASEMENT,"1364 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/28/2016,2016-000705,PLUMBING,"485 GUILFORD CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/28/2016,2016-000704,PLUMBING,"1010 WINSTON WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/28/2016,2016-000703,RENOVATION,"5342 CURRY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000701,Alexan Vinings,"0 CUMBERLAND BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000697,METRO SELF STORAGE,"6800 MABLETON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000683,ELEC,"815 PINE MNR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000681,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 1725, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000678,DEMO - COMMERCIAL,"4501 CIRCLE 75 PKWY, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000677,NEW TENANT - INTERIOR RENOVATION,"400 GALLERIA PKWY SE, SUITE 1820, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000674,ELECTRICAL,"4300 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000672,PLUMBING,"2900 DELK RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000696,SINGLE FAMILY STICK BUILT,"3004 HIDALGO CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000693,ELECTRICAL,"6224 DENNY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000690,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000688,ELECTRICAL,"7025 GRINDER DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000686,ELEC,"7214 SILVERTON TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000685,ADDITION,"4693 HERITAGE LAKES CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000684,ADDITION,"901 EVIAN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000682,ADDITION,"3435 VALLEY VISTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000680,RENO,"3150 WILLOW GROVE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000679,BASEMENT FINISH,"2136 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000676,ELECTRICAL,"3401 RANCH RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000671,PLUMBING,"4892 O'FLAHERTY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000670,ELEC,"1355 LITTLE ACRES PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000669,ELECTRICAL,"3991 LILLIE ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000667,ADDITION,"2312 KILKENNY WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000666,ELECTRICAL,"3117 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/27/2016,2016-000665,PLUM,"3045 WATERFRONT CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000656,FREE STANDING BUILDING,"4441 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000655,FREE STANDING BUILDING,"4441 ATLANTA RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000652,PLUMBING,"3600 CHATTAHOOCHEE SUMMIT DR, UNIT 13, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000649,OLEA OLIVA,"4475 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000645,NEW TENANT - INT RENO,"2745 SANDY PLAINS RD, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000639,REMODEL - COMMERCIAL,"2597 TOWN CENTER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000636,ELEC,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000634,ANTENNA CO-LOCATION,"2637 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000633,CELL TOWER - COLO,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000632,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY NW, SUITE 494, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000631,BANFIELD PET HOSPITAL,"4401 SHALLOWFORD RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000629,REMODEL-INTERIOR / EXTERIOR,"1730 ATLANTA RD SE, BLDG 300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000627,REMODEL-EXTERIOR,"1730 ATLANTA RD SE, BLDG 100, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000664,SINGLE FAMILY STICK BUILT,"2253 POLDER WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000663,SINGLE FAMILY STICK BUILT,"2164 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000662,SINGLE FAMILY STICK BUILT,"2170 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000661,SINGLE FAMILY STICK BUILT,"2176 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000660,ELEC,"2088 PANSTONE CT, MARIETTA GA 3060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000658,ADD/RENO,"1490 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000657,BASEMENT FINISH,"2770 CAREY WOODS CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000654,SINGLE FAMILY STICK BUILT,"3315 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000653,RETAINING WALL,"3908 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000651,ACCESSORY STRUCTURE,"3880 BRANDY STATION CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000648,ELECTRICAL,"4395 WOODLAND BROOK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000647,ELEC,"2995 PACES LAKE CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000646,POOL & BARRIER-RESIDENTIAL,"3913 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000643,ADDITION,"4763 FREEPORT BAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000642,BSMT FINISH,"5345 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000641,RENOVATION,"1515 ANDERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000640,SINGLE FAMILY STICK BUILT,"2182 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000638,SINGLE FAMILY STICK BUILT,"5359 BLUESTONE CIR SE, ATLANTA GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000637,SINGLE FAMILY STICK BUILT,"5335 BLUESTONE CIR SE, ATALNTA GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000635,BASEMENT,"2887 OLD CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000630,SINGLE FAMILY STICK BUILT,"1269 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000628,SINGLE FAMILY STICK BUILT,"1224 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000626,SINGLE FAMILY STICK BUILT,"5114 HILL RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000625,GARAGE,"467 JOHN TATE RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000624,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4066, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000623,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4070, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000622,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4074, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/26/2016,2016-000621,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4062, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000620,Carmax,"1215 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000614,NEW TENANT - MOVE IN,"3999 AUSTELL RD, SUITE 501, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000611,DULEY PANADERIA,"803 POWDER SPRINGS ST SW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000609,CHEVRON,"5515 OLD FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/25/2016,2016-000602,PLUM,"4651 SANDY PLAINS RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
