Date,Building Number,Project Name,Address,Status,Url
03/02/2022,2022-001840,RETAINING WALL,"2278 PAN AM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001838,PLUMBING,"4918 BROWN LEAF DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001837,ADDITION,"5489 AMITY CV, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001835,ELECTRICAL,"4199 ARBOR CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001834,Electrical,"4384 WINDCHIME WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001832,ADDITION,"1410 BENBROOKE RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001831,SINGLE FAMILY STICK BUILT,"3875 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001828,electrical,"1352 PARK ROYAL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001825,ADDITION,"4300 SUMMIT OAKS LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001823,POOL AND BARRIER RESIDENTIAL,"6233 EAGLES CREST DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001822,POOL AND BARRIER RESIDENTIAL,"476 ALEC CREST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001821,POOL AND BARRIER RESIDENTIAL,"4663 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/02/2022,2022-001820,ETHEL BLEVIS,"1865 KOLB FARM CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001816,COMMERCIAL CELL SITE COLO,"375 HOLT RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001811,COMMERCIAL NEW TENANT,"425 ERNEST BARRETT PKWY, SUITE 4080, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001810,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 550, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001808,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 510, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001807,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 565, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001805,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 415, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001803,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 455, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001801,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 315, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001800,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 310, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001799,ELECTRICAL,"1962 SPEC, SUITE 325, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001798,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 260, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001796,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 240, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001794,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 165, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001787,COMMERCIAL CELL SITE COLO,"75 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001786,COMMERCIAL CELL SITE COLO,"2700 JIMS RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001783,COMMERCIAL NEW TENANT,"367 RIVERSIDE PKWY, SUITE 105, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001782,COMMERCIAL REMODEL,"2415 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001771,COMMERCIAL ADDITION,"1311 JOHNSON FERRY RD NE, SUITE 504, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001756,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"2932 CANTON RD NE, SUITE 260, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001819,SINGLE FAMILY STICK BUILT,"3883 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001818,SINGLE FAMILY STICK BUILT,"3867 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001817,SINGLE FAMILY STICK BUILT,"3879 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001815,BASEMENT FINISH / RENOVATION,"3041 OAKTREE LNDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001814,ADDITION/RENOVATION,"111 RAILROAD ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001813,RENO,"307 SW ALDERMAN TRCE, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001812,BASEMENT,"6030 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001809,RENO,"5161 WILLOW POINT PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001806,RENO,"672 TOMAHAWK PL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001804,PLUMBING,"289 CONCORD RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001797,ADDITION,"2416 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001795,Service Change,"912 OLD FARM WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001793,ACCESSORY,"4340 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001792,ELECTRICAL,"725 SHADY LANE LANE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001791,ELECTRICAL,"5835 HILL RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001789,PLUMBING,"4074 SHALLOWFORD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001785,ELECTRICAL-POWER USE ONLY,"7212 CRESTSIDE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001784,3001 Ashland Ct,"3001 ASHLAND CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001781,NEW HOME,"4466 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001780,ELECTRICAL SERVICE CHANGE,"4058 MIDDLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001779,4507 Rainier Way,"4507 RAINIER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001778,ADDITION/INQ-2022-00131,"1921 LINDA DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001777,POOL AND BARRIER,"331 SOMERSET LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001776,Repipe,"4794 DALHOUSIE PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001775,3803 halisport ln,"3803 HALISPORT LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001774,RENOVATION,"4573 BASTION DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001773,ADDITION,"346 HENRY ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001772,David Yapp,"560 PINE RIDGE TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001770,Electrical,"6022 ALLEN RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001769,Bill Harris,"3391 MILL STREAM LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001768,RENO,"4543 ATLEY WOODS DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001767,Plumbing,"2453 TRENT DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001766,Plumbing,"4143 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001765,Plumbing,"2228 ROCK RIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001764,Plumbing,"1228 CHANNEL PARK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001763,DEMOLITION RESIDENTIAL,"124 WOODLAWN DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001762,DEMOLITION RESIDENTIAL,"108 WOODLAWN DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001761,DEMOLITION RESIDENTIAL,"100 WOODLAWN DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/01/2022,2022-001755,ADDITION/DECK/INQ-2022-00143,"3609 CHERBOURG WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
04/30/2022,2022-003838,Williams,"6521 ARBOR GATE DR, BLDG 13, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003817,NEW TENANT,"5099 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003815,NEW TENANT WITH ALTERATIONS,"2000 POWERS FERRY RD, SUITE 2206, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003808,NEW TENANT,"2872 CANTON RD, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003802,CELL SITE COLO,"620 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003800,COLUMN REPAIR,"1775 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003836,SOLAR,"3757 WESTCHASE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
04/29/2022,2022-003835,RENOVATION,"974 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
