Date,Building Number,Project Name,Address,Status,Url
02/26/2014,2014-001321,CONDO,"625 AUNT LUCY LN, UNIT 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001364,COOKS FARM S/D,"3808 DUE WEST RD NW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001363,GREAT OAKS S/D,"2357 ACWORTH DUE WEST RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001362,GREAT OAKS S/D,"2232 ACWORTH DUE WEST RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001361,GREAT OAKS S/D,"2673 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001360,GREAT OAKS S/D,"2245 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001359,LOCHSHIRE S/D,"4443 WADE GREEN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001358,SCOTT FARM S/D,"2600 STILESBORO RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001357,ELECTRICAL,"1000 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001356,LOCKSHIRE S/D,"880 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001355,OAKWOOD CREEK S/D,"4369 STILESBORO RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001354,NEW TENANT - INT RENO,"3260 WALTON RIVERWOOD LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001344,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1321, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001343,COOKS FARMS/  SCOTT FARMS S/D,"3905 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001340,RHEA LANA OF COBB COUNTY,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001338,NICKYS DINER,"4751 SANDY PLAINS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001332,REMODEL - INTERIOR DEMO 8TH FLOOR,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001331,NEW TENANT - MOVE IN,"3850 CANTON RD NE, SUITE 1118, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001330,NEW TENANT - MOVE IN,"3850 CANTON RD NE, SUITE 1114, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001329,VACANT TENANT- INTERIOR RENO,"2849 OVERLOOK PKWY SE, SUITE 220, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001328,NEW TENANT - MOVE IN,"3850 CANTON RD NE, SUITE 3118, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001327,NEW TENANT - MOVE IN,"3850 CANTON RD NE, SUITE 3114, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001326,NEW TENANT - MOVE IN,"3850 CANTON RD NE, SUITE 3110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001319,DAVIS RIDGE S/D       / TRATON HMS,"4305 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001317,REMODEL - EXP OF SPACE,"2349 WINDY HILL RD SE, SUITE 170, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001353,PLUMBING,"1302 CAMBORNE CLSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001352,PLUMBING,"2524 HOLLINS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001351,ADDITION,"5516 VININGS LAKE LN, MABELTON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001350,PLUMBING,"1236 GLENDA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001349,PLUMBING,"4317 DEEP SPRINGS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001348,PLUMBING,"1431 ECHO MILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001347,SINGLE FAMILY STICK BUILT,"3339 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001346,SINGLE FAMILY STICK BUILT,"3334 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001345,SINGLE FAMILY STICK BUILT,"3330 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001342,SINGLE FAMILY STICK BUILT,"4068 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001341,ADDITION,"1477 TRIPLE CREEK CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001334,POOL & BARRIER - RESIDENTIAL,"5248 LOCKWOOD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001333,BASEMENT FINISH,"1984 GRANITE MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001323,ELECTRICAL,"165 ST ANNE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001322,ADDITION,"76 HOLT RD SE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001320,ADDITION,"3593 SPENCER LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001318,ADDITION,"3251 RIGEL DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/26/2014,2014-001316,ELECTRICAL,"6301 PISGAH RD, AUSTELL GA 30044",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001305,TOWNHOME,"2369 TREE ARBOR WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001304,TOWNHOME,"2367 TREE ARBOR WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001303,TOWNHOME,"2365 TREE ARBOR WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001279,TOWNHOME,"2363 TREE ARBOR WAY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001300,REMODEL - INT RENO,"4651 WOODSTOCK RD NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001299,NEW TENANT - MOVE IN,"4703 ECTON DR, SUITE A, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001289,BROOKSTONE MANOR & CHURCH HILL S/D,"0 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001286,ASIAN WELLNESS MASSAGE,"3481 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001285,REMODEL - INT RENO,"2550 HERITAGE CT, SUITE 100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001284,ELECTRICAL,"2667 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001280,"BI-PLANE ADVENTURES , INC","1723 MCCOLLUM PKWY NW, BLDG 914, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001278,WILD WEST TRADERS,"2445 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001276,HJP LAKES ACCOUNTING & TAX,"5071 AUSTELL POWDER SPRINGS RD, E, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001275,NEW TENANT - INT RENO,"1590 ROBERTS RD, SUITE 113, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001315,PLUMBING,"1824 PEMBERTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001314,PLUMBING,"301 WILLOW GLENN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001313,PLUMBING,"4194 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001312,PLUMBING,"494 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001311,PLUMBING,"1110 BLACKWELL FARM DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001310,PLUMBING,"527 SMITHSTONE TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001309,SINGLE FAMILY STICK BUILT,"4525 BLACK HILLS DR, ACWORTH GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001308,ADDITION,"6262 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001307,SINGLE FAMILY STICK BUILT,"4456 BLACK HILLS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001306,ADDITION,"610 FARMBROOK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001302,SINGLE FAMILY STICK BUILT,"6757 DANIEL SPRINGS WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001301,PLUMBING,"1580 PENWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001298,SINGLE FAMILY STICK BUILT,"1854 HEATHERBROOKE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001297,PLUMBING,"2198 WILMINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001296,PLUMBING,"2821 STILLWATER PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001295,PLUMBING,"1705 MILLHOUSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001294,RENOVATION,"1331 PIERCE AVE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001293,ADDITION,"3774 STATION DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001292,RENO,"1477 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001291,ADDITION,"4107 WEST POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001290,RETAINING WALL,"3036 CANTON VIEW WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
