Date,Building Number,Project Name,Address,Status,Url
08/07/2014,2014-006277,STARBUCKS,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006276,CELL TOWER - COLO,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006275,H & R BLOCK,"1245 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006273,ELEC,"313 GLYNNWILDE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006339,ADDITION,"848 BIRDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006338,ADDITION,"230 PLANTATION MEADOWS CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03988&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006337,SINGLE FAMILY STICK BUILT,"6173 MORTIMER CT, ACWORTGH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03987&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006336,ADDITION,"3837 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006334,ADDITION,"2331 DANIELLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006330,SINGLE FAMILY STICK BUILT,"5469 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006327,RETAINING WALL,"6101 ARMOR PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006323,ADDITOIN,"3301 HALLMARK DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006322,RETAINING WALL,"4176 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006321,SINGLE FAMILY STICK BUILT,"401 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006319,SINGLE FAMILY STICK BUILT,"3755 OLSON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006318,ELEC,"1803 ASHBURY POINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006317,BSMT FINISH,"2099 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006315,RENO,"3041 GATELAND SQ, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006314,RENO,"1812 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006312,ADDITION,"2423 BREWER WY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006311,BASEMENT FINISH,"2003 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03968&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006309,PLUMBING,"2351 ROCK CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03967&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006300,ADDITION,"3220 NOTTY PINE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006298,SINGLE FAMILY STICK BUILT,"4514 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006296,SINGLE FAMILY STICK BUILT,"5198 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006295,ADDITION,"4642 MEHARRIS PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006294,SINGLE FAMILY STICK BUILT,"3495 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006291,DEMO - WHOLE HOUSE,"2162 MILL BRANCH RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006289,DEMO - WHOLE HOUSE,"6100 HENDERSON RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006287,SINGLE FAMILY STICK BUILT,"2848 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03959&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006286,PLUMBING,"3406 KNIGHTON RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006285,PLUMBING,"1540 MILFORD PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03957&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006283,SINGLE FAMILY STICK BUILT,"4213 DEMERE RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03956&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006280,SINGLE FAMILY STICK BUILT,"379 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03955&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006279,SINGLE FAMILY STICK BUILT,"3500 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03954&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006278,SINGLE FAMILY STICK BUILT,"373 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03953&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006274,RENOVATION,"4390 NORTH ELIZABETH LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03952&agencyCode=COBBCO&IsToShowInspection=
08/07/2014,2014-006272,ELEC,"1470 SWEET BOTTOM CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03951&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006271,TOWNHOME,"861 CEDAR RIVER CT, UNIT 8, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006270,TOWNHOME,"867 CEDAR RIVER CT, UNIT 8, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006269,TOWNHOME,"873 CEDAR RIVER CT, UNIT 8, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006268,TOWNHOME,"879 CEDAR RIVER CT, UNIT 8, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006267,TOWNHOME,"885 CEDAR RIVER CT, UNIT 8, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006265,WENDY'S (HOOVER FOODS),"995 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006264,ELECTRICAL,"6226 QUEEN MEADOW DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006263,NEW TENANT - INT RENO,"4648 WOODSTOCK RD NE, SUITE 290, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006255,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K5542, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006254,NEW TENANT - MOVE IN,"3535 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006251,NEW TENANT - INTERIOR RENO,"4651 WOODSTOCK RD NE, SUITE 305, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006249,NEW TENANT - MOVE IN,"2697 WINDY HILL RD SE, SUITE 100, MARIETTA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006248,STATE FARM,"2860 EAST-WEST CONN SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006246,NEW TENANT - MOVE IN,"1955 VAUGHN RD, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006244,ON THE BORDER,"790 COBB PLACE BLVD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006243,TRINA'S SOUTHERN KITCHEN,"4426 FLOYD RD, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006242,"THE DEVEREUX FOUNDATION, INC","1291 STANLEY RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006266,RENO,"115 GATESIDE CTS, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03950&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006262,PLUMBING,"6029 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03949&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006258,ELEC,"2005 MERCER RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006257,SINGLE FAMILY STICK BUILT,"5620 WRIGHT RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006256,SINGLE FAMILY STICK BUILT,"766 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006253,ELEC,"3408 SHADOWRIDGE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006250,ELECTRICAL,"4608 SANDYCROFT CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006247,BSMT FINISH,"2970 ROBINSON FOREST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
08/06/2014,2014-006245,VOIDED,"3311 BETHESDA TER, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006240,REMODEL - EXT RENO,"1013 RIVERBEND CLUB DR SE, BLDG 3, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006239,REMODEL - EXT RENO,"1012 RIVERBEND CLUB DR SE, BLDG 3, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006237,MATTRESS FIRM,"4648 WOODSTOCK RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006234,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, SUITE D-110, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006233,NEW TENANT - INT RENO,"2615 GEORGE BUSBEE PKWY, SUITE 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006232,CELL TOWER - COLO,"2977 GORDY PKWY NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006231,ELECTRICAL,"1155 ROBERTS BLVD NW, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006230,ELEC,"1675 AIRPORT RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006226,REMODEL - INT RENO,"2766 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006225,OLLIE'S BARGAIN OUTLET,"5590 MABLETON PKWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006221,NEW TENANT - INT/EXT RENO,"3200 GEORGE BUSBEE PWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006217,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7101, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006216,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6211, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006215,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006214,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006213,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5106, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006212,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6304, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006211,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006210,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3110, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006209,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8205, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006208,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006202,WALMART,"3100 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006201,NEW TENANT - INT RENO,"2100 POWERS FERRY RD SE, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006241,SINGLE FAMILY STICK BUILT,"1054 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
08/05/2014,2014-006238,PLUMBING,"4793 LANGFORD CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
