Date,Building Number,Project Name,Address,Status,Url
10/29/2014,2014-008675,ELEC,"4640 BREAKWATER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008674,ADDITION,"5349 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008672,RENOVATION,"5570 WOODBERRY TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008671,RENOVATION,"2270 BROOKMONT TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008670,SINGLE FAMILY STICK BUILT,"1398 KINGS PARK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008669,PLUM,"1330 JOYNER AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008668,SINGLE FAMILY STICK BUILT,"456 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008667,SINGLE FAMILY STICK BUILT,"4814 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008665,SINGLE FAMILY STICK BUILT,"595 PEBBLEBROOK RD SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
10/29/2014,2014-008662,ELEC,"4804 BURLINGTON CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008658,MT HARMONY BAPTIST CHURCH,"561 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008655,NEW TENANT - INT/EXT RENO,"4880 LOWER ROSWELL RD NE, SUITE 770, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008654,NEW TENANT - INTERIOR RENO,"3101 COBB PKWY SE, SUITE 124, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008650,ELEC,"4768 SOUTH ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008637,REMODEL -INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008634,SOHO OFFICE,"2500 DALLAS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008633,VICKIE A CANNON,"0 CASTEEL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008626,NEW TENANT - MOVE IN,"3731 SUMMIT DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008625,REMODEL - EXP OF SPACE,"175 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008624,NEW TENANT - INTERIOR RENO,"175 TOWNPARK DR, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008618,LINKED ATHLETICS,"3162 JOHNSON FERRY RD NE, SUITE 130, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008653,SINGLE FAMILY STICK BUILT,"2182 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008652,ADDITION,"1185 LITTLE WILLEO RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008651,ADDITION,"2243 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008649,ADDITION,"390 CHERRY HILL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008647,SINGLE FAMILY STICK BUILT,"2178 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008646,ELEC,"3000 WALKER DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008645,PLUMBING,"1726 WILLIE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008644,ELECTRICAL,"3835 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008643,SINGLE FAMILY STICK BUILT,"302 SUMMER GARDEN DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008642,ADDITION,"1599 GAYLOR CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008641,BASEMENT FINISH,"4565 FOUNTAIN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008640,ELEC,"3996 FLOYD RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008639,SINGLE FAMILY STICK BUILT,"504 WILSCOT LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008638,BASEMENT FINISH,"481 LANCASHIRE DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008636,SINGLE FAMILY STICK BUILT,"3663 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008635,SINGLE FAMILY STICK BUILT,"3374 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008632,PLUMBING,"2208 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008631,PLUMBING,"3765 OAK LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008630,PLUMBING,"2430 BOB BETTIS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008628,PLUMBING,"72 BROOKCREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008623,PLUM,"3195 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008622,PLUM,"34 OLIVE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008621,PLUM,"2155 HARTWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008620,ADDITION,"2647 LONG LAKE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
10/28/2014,2014-008619,RENO,"1658 MILLHOUSE LNDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008605,CELL TOWER - COLO,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008604,CELL TOWER - COLO,"2115 GROOVER CELLTOWER # 800 RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008602,PLUMBING,"1550 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008601,ELECTRICAL,"4051 BITTERSWEET DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008600,ELECTRICAL,"1820 HEDGE SPARROW CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008598,REMODEL - EXT RENO,"745 CHASTAIN RD, SUITE 1000, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008593,SOUTHERN CREMATIONS & FUNERALS AT CHEATHAM HILL,"1861 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008588,NEW TENANT - MOVE IN,"6991 SIBYL DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008581,JERSEY MIKE'S SUBS,"2960 SHALLOWFORD RD NE, SUITE 106, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008580,GREAT CLIPS,"2960 SHALLOWFORD RD NE, SUITE 111, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008579,CAPOZZI'S NY PIZZA & PASTA,"2960 SHALLOWFORD RD NE, SUITE 101, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008578,NEW TENANT - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008577,NEW TENANT - INT RENO,"1025 COBB PLACE BLVD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008576,CELL TOWER - COLO,"1345 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008574,MODIFY HOME,"3691 ATLANTA RD SE, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008573,REMODEL - INT RENO,"1025 COBB PLACE BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008572,BIG JOHNS CHRISTMAS TREES,"3306 COBB PKWY, ATLANTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008571,NEW TENANT - INT DEMO,"1025 COBB PLACE BLVD, SUITE 200, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008570,BRUMBY PLACE BY LENNAR,"2600 STILESBORO RD NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008614,ELEC,"619 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05389&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008613,RENOVATION,"4333 COVE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05388&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008610,PLUMBING,"4831 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008609,PLUMBING,"2110 CAVALLON CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05384&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008608,PLUMBING,"1873 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008607,PLUMBING,"1581 ASHEFORDE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008606,PLUMBING,"3889 SHILOH TRL W, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008603,RENO,"4437 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008599,SINGLE FAMILY STICK BUILT,"2075 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008597,SINGLE FAMILY STICK BUILT,"1245 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008596,ACCESSORY STRUCTURE,"795 HELM LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05377&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008595,SINGLE FAMILY STICK BUILT,"5472 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05376&agencyCode=COBBCO&IsToShowInspection=
10/27/2014,2014-008594,SINGLE FAMILY STICK BUILT,"3465 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
