Date,Building Number,Project Name,Address,Status,Url
01/14/2014,2014-000301,ELEC,"1748 ORANGE HILL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000300,SINGLE FAMILY STICK BUILT,"1846 COOPER LAKE DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000299,SINGLE FAMILY STICK BUILT,"1239 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000297,SINCLGE FAMILY STICK BUILT,"1844 COOPER LAKE DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000291,SINGLE FAMILY STICK BUILT,"3805 BUTTONBUSH CT NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000290,SINGLE FAMILY STICK BUILT,"2883 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000287,SINGLE FAMILY STICK BUILT,"1313 INVERMERE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000280,ADDITION,"2703 BONAIRE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/14/2014,2014-000279,RETAINING WALL,"4290 SUMMIT DR NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000278,FREESTANDING BUILDING - FOUNDATION ONLY,"0 COBB GALLERIA PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000276,NEW TENANT - INT RENO,"400 GALLERIA PWY, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000275,REMODEL - INT RENO,"400 GALLERIA PWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000274,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 961, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000273,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 960, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000272,NEW TENANT - INT RENO,"2303 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000271,MACHALLA INT'L MARKET,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000264,ROYAL NAILS,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000263,"META PHYSICAL GIFTS,BOOKS & CLASSES","2674 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000257,ABUNDANT GROUNDS,"1600 KENNESAW DUE WEST RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000252,BEALLS OUTLET,"4155 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000248,MENS WEARHOUSE,"2931 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000246,REMODEL - INT RENO,"3825 PACES WALK SE, UNIT 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000244,BEER GROWLERS,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000277,BASEMENT FINISH,"2350 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000270,ADDITION,"933 OLD FARM WALK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000269,ADDITION/RENO,"3902 LOCH HIGHLAND PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000268,SEE 2014-008327(RE-PERMITTED) / SINGLE FAMILY STICK BUILT,"2600 OWENS AVE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000266,PLUMBING,"938 OTTER WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000265,PLUMBING,"701 ELK COVE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000260,ACCESSORY STRUCTURE,"6229 ARNALL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000259,ACCESSORY STRUCTURE,"6229 ARNALL CT, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000258,RETAINING WALL,"6229 ARNALL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000256,POOL AND BARRIER - RESIDENTIAL,"6229 ARNALL CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000255,ADDITION,"4132 SWEETSPRINGS TER SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000254,PLUMBING,"5060 WILLEO RIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000253,PLUMBING,"39 BURKE ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000251,PLUMBING,"4809 WOODSPRING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000250,PLUMBING,"3070 SWEET FLAG RUN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000249,ELECTRICAL,"641 BIRCHWOOD LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000247,SINGLE FAMILY STICK BUILT,"269 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/13/2014,2014-000245,SINGLE FAMILY STICK BUILT,"383 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000239,AIO WIRELESS,"4250 WADE GREEN RD, KENNESAW 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000231,INQ-2014-00157 NEW TENANT - INT RENO,"2667 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000228,GREAT GIG DANCE CO,"4200 WADE GREEN RD, SUITE 32, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000227,ELEC,"1391 VETERANS MEMORIAL HWY, SUITE 220, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000225,PIERRE'S FOOD STORE (CARIBEEAN MARKET),"2674 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000222,G & G SPORTSWEAR,"2674 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000243,SINGLE FAMILY STICK BUILT,"1550 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000242,ELEC,"3082 KIRK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000241,RENOVATION,"1717 DONNA LYNN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000240,RENOVATION,"4501 GLENPOINTE WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000238,PLUMBING,"4548 CAVALLON WAY, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000237,PLUMBING,"269 WHITE PINE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000236,PLUMBING,"464 CHATFIELD PT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000235,PLUMBING,"464 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000233,PLUMBING,"1243 WYNFORD WOODS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000232,GARAGE,"100 SHANE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000230,SINGLE FAMILY STICK BUILT,"1850 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000229,RENOVATION,"2228 GREENRIDGE DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000226,BASEMENT FINISH,"6245 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000224,ELEC,"115 DOGWOOD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/10/2014,2014-000223,ADDITION,"1785 WINTER WREN WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000217,DEMOLITION - COMMERCIAL,"2055 LOWER ROSWELL RD NE, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000208,ELECTRICAL,"3405 DALLAS HWY SW, B2, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000206,VACANT TENANT - INT RENO,"501 ROBERTS CT, SUITE 13, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000205,HOSPITALITY INCORPORATED,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000201,REMODEL - EXPANSION OF SPACE,"600 CHASTAIN RD, SUITE 214, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000200,MUSIK TO GROW,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000196,ELECTRICAL,"1600 KENNESAW DUE WEST RD, SUITE 401, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000190,NEW TENANT - INTERIOR RENO,"1401 JOHNSON FERRY RD NE, SUITE 310, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000189,NEW TENANT -  INT RENO,"1990 VAUGHN RD NW, BLDG 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000188,DEMO-COMMERCIAL,"2245 CALLAWAY RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000184,NEW TENANT - INTERIOR RENOVATION,"1501 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000180,WALGREENS,"2580 SANDY PLAINS RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000219,RENOVATION,"3329 VALLEY VISTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000210,ELECTRICAL,"151 BRIDGESTONE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000203,BASEMENT FINISH,"3808 BUTTONBUSH CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000202,SINGLE FAMILY STICK BUILT,"2981 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000199,ELEC,"2150 SANDALWOOD LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000197,SINGLE FAMILY STICK BUILT,"5956 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000194,ELECTRICAL,"622 BOSTIC HILL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000192,SINGLE FAMILY STICK BUILT,"2764 BARNHILL DR, MARIETTA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000191,GARAGE,"935 BREAM CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000187,DEMO-RESIDENTIAL,"5953 CARDINAL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000186,DEMO-RESIDENTIAL,"504 TEAGUE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000185,SINGLE FAMILY STICK BUILT,"2770 CAREY WOODS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000183,RETAINING WALL,"4396 MAVERICK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000182,SINGLE FAMILY STICK BUILT,"2765 CAREY WOODS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/09/2014,2014-000181,BASEMENT,"2841 STAUNTON DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
