Date,Building Number,Project Name,Address,Status,Url
05/20/2014,2014-003991,WALGREENS,"2444 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003989,WALGREENS,"855 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003986,JASMIN CAFE,"2755 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003985,FREE STANDING BUILDING,"3044 HIDDEN FOREST CT, BLDG 11000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003973,WARRIOR PRIDE FITNESS,"3405 DALLAS HWY SW, SUITE 401, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003969,ELEC,"3101 COBB PKWY SE, SUITE 190, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003966,RACETRAC,"4329 BELLS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003956,CRICKET,"425 ERNEST BARRETT PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003990,BASEMENT,"5447 TALLY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003981,GARAGE,"114 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003975,ELECTRICAL,"1871 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003974,RENOVATION,"6681 EMILY LN, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003972,NEW HOME,"4420 LIPPENCOTT LN, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003971,POOL BARRIER - RESIDENTIAL,"345 HICKS FARM RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003970,POOL - RESIDENTIAL,"345 HICKS FARM RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003968,ADDITION,"3257 SWEET BUCKEYE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003967,ELEC,"630 FRIENDSHIP CHURCH RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003965,INQ-2014-00272 ACCESSORY STRUCTURE,"2349 HABERSHAM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003963,ADDITION,"4302 SMOKE RIDGE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003962,ADDITION,"2687 BENNINGTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003961,NEW HOME,"3765 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003960,SINGLE FAMILY STICK BUILT,"2705 HIGH POINT DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003959,ELECTRICAL,"3936 DEVONSHIRE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003958,ADDITION,"3368 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003955,RETAINING WALL,"4190 SUMMIT WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003954,NEW HOME,"4503 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003953,NEW HOME,"4499 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003949,PLUMBING,"1408 CATALPA LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003947,PLUMBING,"1746 TREVERTON TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003946,PLUMBING,"3870 BAYS FERRY TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
05/20/2014,2014-003945,PLUMBING,"5965 DOWNINGTON RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003942,CONDO,"1188 KENDREW PASS, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003941,CONDO,"1184 KENDREW PASS, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003937,CELL TOWER,"2865 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003936,CELL TOWER,"3151 ELIZABETH LN SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003934,CHURCH'S CHICKEN,"3720 AUSTELL RD, #754, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003930,REMODEL - INTERIOR RENO,"3550 GEORGE BUSBEE PKWY, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003926,NEW TENANT -  MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1111, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003925,LOW VOLT,"3350 RIVERWOOD PKWY, SUITE 80, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003923,SALES TRAILER,"2845 STONE HALL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003921,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003918,NEW TENANT - MOVE IN,"300 TOWNPARK DR, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003940,RENOVATION,"2928 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003939,DEMO - WHOLE HOUSE,"1140 LIBERTY HILL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003938,RENOVATION,"3148 SWALLOW DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003929,PLUMBING,"560 STRATON CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003927,ACCESSORY STRUCTURE,"725 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003924,PLUM,"1321 JOYNER AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003922,SINGLE FAMILY STICK BUILT,"340 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003920,ELECTRICAL,"3458 SABRINA CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003919,ELECTRICAL,"2182 BALLY CLARE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
05/19/2014,2014-003917,ELEC,"1643 DESFORD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003871,CONDO,"87 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003869,CONDO,"83 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003868,CONDO,"79 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003866,CONDO,"75 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003865,CONDO,"71 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003864,CONDO,"67 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003863,CONDO,"63 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003862,CONDO,"59 CREIGHTON LN, UNIT 11, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003905,PIEDMONT URGENT CARE,"3999 AUSTELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003904,NEW TENANT - INT RENO,"2060 LOWER ROSWELL RD, SUITE 260, MARIETTA GA 30065",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003903,CELL TOWER,"2660 CLAY CELL TOWER #800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003900,PLULMBING,"100 PINHURST DR SE, UNIT 623, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003899,PLUMBING,"100 PINHURST DR SE, UNIT 624, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003894,PLUM,"100 PINHURST DR SE, UNIT 138, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003893,PLUM,"100 PINHURST DR SE, UNIT 614, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003892,PLUM,"100 PINHURST DR SE, 635, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003891,PLUM,"100 PINHURST DR SE, UNIT 521, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003890,PLUM,"100 PINHURST DR SE, UNIT 522, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003889,PLUM,"100 PINHURST DR SE, UNIT 1434, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003888,PLUM,"100 PINHURST DR SE, UNIT 724, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003887,PLUM,"100 PINHURST DR SE, 421, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003884,NEW TENANT - MOVE IN,"4905 ALABAMA RD, SUITE 340, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003881,DEMO - COMMERCIAL,"7013 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003880,ELEC,"4715 S ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003879,,"4400 ROSWELL RD, SUITE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003859,"PEACH STATE FREIGHTLINER, LLC","450 LEE INDUSTRIAL BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
05/16/2014,2014-003915,SINGLE FAMILY STICK BUILT,"3328 KNIGHT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
