Date,Building Number,Project Name,Address,Status,Url
03/06/2015,2015-001780,SINGLE FAMILY STICK BUILT,"2861 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001779,SINGLE FAMILY STICK BUILT,"2839 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001778,PLUMBING,"2208 CONCORD SQ, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001777,SINGLE FAMILY STICK BUILT,"1970 WEST SANDTOWN RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001776,PLUM,"1217 HIGHLAND BLUFF DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001773,SINGLE FAMILY STICK BUILT,"169 CATESBY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001772,SINGLE FAMILY STICK BUILT,"173 CATESBY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001771,SINGLE FAMILY STICK BUILT,"191 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
03/06/2015,2015-001769,RETAINING WALL,"4601 WYNMEADE PARK, MARIETT GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001767,"LIFE TRACK LEARNING, INC","4820 AUSTELL RD SW, SUITE C, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001761,NEW TENANT - INTERIOR RENOVATION,"2960 SHALLOWFORD RD NE, SUITE 105, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001757,ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001751,NEW TENANT INTERIOR RENO,"1100 CIRCLE 75 PKWY, 810, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001747,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001744,ACORN HOME AND GARDEN,"3870 DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001742,VILLAGE HEALTH,"1050 PIEDMONT RD NE, SUITE 148-150, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001741,REMODEL - EXP OF SPACE,"100 GALLERIA PKWY SE, SUITE 1030, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001740,ELECTRICAL,"1355 OLD COACH RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001739,ELECTRICAL,"1349 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001738,ELECTRICAL,"1353 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001737,ELECTRICAL,"1351 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001766,PLUMBING,"116 CHARLOTTE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001765,ADDITION,"1138 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001764,ADDITION,"1133 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001763,ELEC,"2754 COTTONWOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001762,ADDITION,"1869 SIERRA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001759,SINGLE FAMILY STICK BUILT,"6879 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001758,BASEMENT FINISH,"4499 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001756,BASEMENT FINISH,"4471 BELVEDERE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001755,RETAINING WALL,"2345 LOWER ROSWELL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001754,RETAINING WALL,"1369 KINGS PARK PL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001753,SINGLE FAMILY STICK BUILT,"4860 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001752,INTERIOR RENOVATION,"1278 WISTERIA DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001750,ELEC,"300 OAKRIDGE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001749,RETAINING WALL,"554 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001748,ELEC,"1574 GAYLOR ST, SMYTNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001746,ADDITION,"2741 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001745,ADDITION,"535 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
03/05/2015,2015-001743,SINGLE FAMILY HOME - MODEL HOME,"2426 EASY LIVING WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001736,LOTUS PERFORMING ARTS,"4500 VILLAGE PL, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001734,MACK,"1414 SHILOH WAY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001733,SALES TRAILER,"4603 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001729,CELL TOWER - COLO,"4730 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001728,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001727,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2601, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001726,CELL TOWER,"3393 CANTON RD CELL TOWER 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001725,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2603, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001724,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2607, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001723,CELL TOWER - ANTENNA COLO,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001721,REMODEL -EXTERIOR,"3900 PACES WALK, BLDG 2605, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001716,EDWARD JONES,"2960 SHALLOWFORD RD NE, SUITE 120, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001711,SANDY PLAINS CENTER,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001709,ASAHI,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001708,PET SUPPLIES PLUS,"2960 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001707,TUCCI'S,"2960 SHALLOWFORD RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001706,NEW TENANT-INTERIOR RENO,"4199 PACES FERRY RD SE, SUITE 108, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001705,IGIESIA DE DIOS NUEVAVIDA INC,"1920 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001703,THE KENNESAW CHIROPRACTOR,"3160 ACWORTH FOREST DR, KENNESAW GA 30152",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001694,PLUMBING,"200 CHASTAIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001735,RENO,"6200 OAKDALE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001732,ADDITION,"328 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001731,SINGLE FAMILY STICK BUILT,"4916 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001730,SINGLE FAMILY STICK BUILT,"4835 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001722,SINGLE FAMILY STICK BUILT,"324 ROLLING ROCK RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001720,ELEC,"1257 MOUNT PISGAH DOWNS, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001719,PLUM,"3671 OUTLOOK CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001712,ADDITION/BSMT FINISH,"4525 STILESBORO RD, KENNESAW GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001710,ADDITION,"5226 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001704,RENO,"199 TIMBER CREEK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001702,PLUMBING,"3633 CHILDERS WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001701,PLUMBING,"5052 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001700,PLUMBING,"1863 FOX CHAPEL DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001699,PLUMBING,"4769 JAMERSON FOREST CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001698,PLUMBING,"3889 RUNNING FOX DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001697,PLUMBING,"2349 ELMWOOD CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001696,PLUMBING,"3587 LIBERTY LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
03/04/2015,2015-001695,PLUMBING,"1818 COBBLEWOOD TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001693,TWO BARRETT LAKES CENTER,"1825 BARRETT LAKES BLVD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001692,ONE BARRETT LAKES CENTER,"1701 BARRETT LAKES BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001691,BIRCH,"320 INTERSTATE NORTH PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001688,GREAT EXPRESSIONS,"2211 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001680,SKY RESTAURANT AND BAR GRILL,"5590 MABLETON PKWY SW, BLDG 200, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001670,ELEC,"4430 COOPERS CREEK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001669,ELEC,"4420 COOPERS CREEK DR, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001659,ABA TIRE LLC,"935 JAMERSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001658,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3310 AKERS MILL CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001657,CO-LOCATION ANTENNA REPLACEMENTS W/EQUP CAB,"2115 GROOVER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001654,POOL AND BARRIER - COMMERCIAL,"2737 AVINGTON LANE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001652,ELECTRICAL,"2887 BRANDL COVE CT, UNIT 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
03/03/2015,2015-001649,SOLAR PANELS / SYSTEM,"4875 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
