Date,Building Number,Project Name,Address,Status,Url
05/19/2015,2015-004140,ELEC,"4050 COUGAR PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004187,ELEC,"2343 WOODRIDGE DR NE, MARIETTA GA 30065",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004174,ADDITION,"2755 MARS HILL CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004173,SINGLE FAMILY STICK BUILT,"4936 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004171,SINGLE FAMILY STICK BUILT,"2795 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004170,ADDITION,"2552 OLD ORCHARD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004169,ADDITION,"2240 ITHICA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004168,ADDITION,"4203 NORBURY CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004167,POOL BARRIER - RESIDENTIAL,"2224 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004166,POOL - RESIDENTIAL,"2224 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004165,BASEMENT,"3221 CIRCLE OAKS DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004164,SINGLE FAMILY STICK BUILT,"3693 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004163,SINGLE FAMILY STICK BUILT,"1072 ADAMS HAVEN BEND, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004162,BASEMENT,"3367 POST OAK TRITT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004161,POOL AND BARRIER - RESIDENTIAL,"1680 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004160,SINGLE FAMILY STICK BUILT,"1050 ADAMS  HAVEN BEND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004158,ADDITION,"1600 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004157,SINGLE FAMILY STICK BUILT,"4526 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004156,PLUM,"2072 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004155,PLUMBING,"2461 SHERWOOD PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004152,RENOVATION,"1311 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004151,RENOVATION,"3235 WOODLEAF CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004145,BASEMENT FINISH,"4200 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004143,BASEMENT,"4506 HEATHROW CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
05/19/2015,2015-004139,BSMT FINISH,"2411 HUNTINGTON PARK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004136,ELEC,"4276 ALISON JANE DR NE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004131,PLUMBING,"2665 FAVOR RD, APT 2N06, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004130,NEW TENANT - MOVE IN,"38 BOOTH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004127,DEMO - COMMERCIAL,"2378 SHALLOWFORD RD NE, MARIETTA GA 30032",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004126,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004125,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, K1232, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004124,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 2, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004138,DEMO - RESIDENTIAL,"2960 MACLAND RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004137,DEMOLITION - RESIDENTIAL,"66 BARBER RD, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004135,ELEC,"4305 PARKRIDGE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004134,POOL BARRIER- RESIDENTIAL,"1263 JORDAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004133,PLUMBING,"2575 CAJUN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004132,POOL - RESIDENTIAL,"1263 JORDAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004129,POOL AND BARRIER - RESIDENTIAL,"4850 KENTWOOD DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004128,SINGLE FAMILY STICK BUILT,"5353 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004123,SINGLE FAMILY STICK BUILT,"1340 FAIR OAKS AVE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004122,ELECTRICAL,"521 COLLETT AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004121,PLUM,"4695 TRINITY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/18/2015,2015-004119,BSMT FINISH,"1205 HAILEY SPRINGS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004093,ELEC,"4435 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004090,PLUM,"3621 VININGS SLOPE, CONDO 2223, ATLNATA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004080,REMODEL - INT RENO,"490 SIX FLAGS DR, BLDG J, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004072,REMODEL-INTERIOR,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004117,POOL AND BARRIER - RESIDENTIAL,"3390 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004116,DEMOLITION - RESIDENTIAL,"3170 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004115,DEMOLITION - RESIDENTIAL,"3180 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004114,DEMOLITION - RESIDENTIAL,"3190 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004113,DEMOLITION - RESIDENTIAL,"3200 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004112,DEMOLITION - RESIDENTIAL,"3210 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004111,DEMOLITION - RESIDENTIAL,"3220 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004110,DEMOLITION - RESIDENTIAL,"3230 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004109,DEMOLITION - RESIDENTIAL,"3240 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004108,DEMOLITION - RESIDENTIAL,"3250 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004107,DEMOLITION - RESIDENTIAL,"3260 KENNESAW VIEW DR, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004106,DEMOLITION - RESIDENTIAL,"3155 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004103,DEMOLITION - RESIDENTIAL,"3271 DALLAS HWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004102,DEMOLITION - RESIDENTIAL,"3171 DALLAS HWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004101,DEMOLITION - RESIDENTIAL,"3231 DALLAS HWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004100,DEMOLITION - RESIDENTIAL,"3251 DALLAS HWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004099,DEMOLITION - RESIDENTIAL,"3261 DALLAS HWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004095,ADDITION,"1566 DAFFODIL DR, MARRIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004094,GARAGE,"2477 BRACKETT DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004089,RENOVATION,"4087 CHADDS XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004088,ELEC,"254 CLAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004087,ADDITION,"1750 NAN CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004086,PLUMBING,"194 CASTLEAIR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004085,PLUMBING,"3081 HARRIS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004082,RENOVATION,"4564 BLAKEDALE RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004081,ADDITION,"2263 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004079,ELECTRICAL,"843 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004078,ADDITION,"4735 BEECH ST SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004077,ASSESSORY STRUCTURE,"2721 CREEKVIEW PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
