Date,Building Number,Project Name,Address,Status,Url
01/13/2015,2015-000240,ELECTRICAL,"2751 HAMMONDTON RD, APT N-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000235,ELEC,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000233,REMODEL - EXTERIOR RENO,"1915 CEDAR GLENN WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000231,NEW TENANT - INT RENO,"4200 WADE GREEN RD, SUITE 224, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000227,REMODEL - INT RENO,"3451 COBB PKWY, SUITE 18, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000225,NAIL BLESS,"2550 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000224,ELEC,"3999 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000222,CELL TOWER,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000221,CELL TOWER,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000220,CELL TOWER - COLO,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000219,CELL TOWER  - ANTENNA COLLOCATION,"6461 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000218,BESTYS USED AND NEW TIRES,"5680 GARNER RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000248,SINGLE FAMILY STICK BUILT,"4474 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000247,SINGLE FAMILY STICK BUILT,"4432 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000246,SINGLE FAMILY STICK BUILT,"2083 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000245,SINGLE FAMILY STICK BUILT,"2077 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000239,BASEMENT FINISH,"3755 LAMB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000238,SINGLE FAMILY STICK BUILT,"784 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000237,SINGLE FAMILY STICK BUILT,"6899 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000236,ELEC,"795 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000234,ELEC,"923 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000229,PLUM,"2389 SOUTHERN OAK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000226,BSMT FINISH,"4388 MAVERICK LN NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000223,RETAINING WALL,"1211 FAWNDALE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000217,POOL AND BARRIER - RESIDENTIAL,"4025 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000216,POOL AND BARRIER - RESIDENTIAL,"1675 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000215,POOL AND BARRIER - RESIDENTIAL,"410 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000214,POOL & BARRIER-RESIDENTIAL,"2350 NEW SALEM TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/13/2015,2015-000213,POOL AND BARRIER - RESIDENTIAL,"503 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000202,REMODEL,"1705 MCCOLLUM PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000201,MAXIMIZED LIVING (M HEALTH CENTER) CREEKVIEW FAMILY CHIROPRACTIC,"4905 ALABAMA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000200,BARNES STORE,"5836 MABLETON PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000199,NEW TENANT - MOVE IN,"1690 ROBERTS BLVD, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000196,NEW TENANT - MOVE IN,"1805 HAMMOND WOODS CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000193,ELEC,"2495 PALLADIAN MANOR WAY, CONDO, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000190,AMERICAN DELI,"3961 FLOYD RD, SUITE 100, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000189,ELEC,"1775 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000183,VACANT TENANT - INT RENO,"4961 LOWER ROSWELL RD, SUITE 105, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000182,NEW TENANT - INT RENO,"112 TOWNPARK DR, SUITE 50, KENNASAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000179,GULF,"855 SOUTH COBB DR, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000178,DR. HORTON FORD CREEK ESTATES,"3495 STILESBORO RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000177,SUTTER'S POND,"810 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000176,SUTTER'S POND,"801 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000173,SUTTER'S POND,"3384 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000172,SUTTER'S POND,"855 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000171,REMODEL - EXT RENO,"2980 COBB PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000170,PLUMBING,"2674 AUSTELL RD, SUITE 124, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000169,SUTTER'S POND,"3670 PAUL SAMUEL RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000207,SINGLE FAMILY STICK BUILT,"4674 ROSWELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000205,ELEC,"1814 ASHBOROUGH RD, UNIT F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000203,ADDITION,"1854 EBENEZER FARM CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000198,BASEMENT FINISH,"6431 BANBURY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000197,SINGLE FAMILY STICK BUILT,"1186 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000195,SINGLE FAMILY STICK BUILT,"4904 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000194,DEMOLITION - RESIDENTIAL,"1386 BROOKCLIFF DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000192,FIRE DAMAGE RENO,"110 RAQUEL DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000191,ELEC,"4021 BENELL CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000188,ADDITION,"1988 MESA VERDE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000187,PLUMBING,"3540 SKYLINE TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000186,PLUM,"3091 WYNFORD GABLES, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000185,PLUM,"5001 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000184,ADDITION(s),"356 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000175,ADDITION,"1035 BROOK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/12/2015,2015-000174,ACCESSORY STRUCTURE,"1035 BROOK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000161,CELL TOWER - MOD,"3656 OLD STILESBORO CT800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000160,ADDITION,"629 GUNBY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000157,VACANT TENANT - INT RENO,"4175 ROYAL DR NW, SUITE 650, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000148,ELEC,"4210 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000168,ADDITION,"4621 FRANK AIKEN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000167,ADDITION,"2703 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000166,ACCESSORY STRUCTURE,"2703 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000165,SINGLE FAMILY STICK BUILT,"2875 JULIAS WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000163,RENOVATION,"1871 TROPHY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000162,ADDITION,"1062 DELLA ST, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000159,PLUMBING,"2614 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000158,SINGLE FAMILY STICK BUILT,"2771 CARRICK CT, POWDER SPRINGS GA 30133",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000156,ELEC,"1706 AIRCRAFT DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000153,BASEMENT FINISH,"1775 HIGH TRL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000152,RETAINING WALL,"4239 NORTH MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000151,ADDITION,"932 ST LYONN CTS, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000150,SINGLE FAMILY STICK BUILT,"1430 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000149,ELEC,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000147,SINGLE FAMILY STICK BUILT,"751 MOREY CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/09/2015,2015-000146,PLUM,"2401 DOUBLETREE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000114,DUPLEX,"3601 CANTON RD, UNIT 141, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000113,DUPLEX,"3601 CANTON RD, UNIT 142, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000145,OLD NAVY,"680 COBB PLACE BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000144,H & R BLOCK,"2022 POWERS FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000138,ELECTRICAL,"2555 COBB PLACE LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/08/2015,2015-000136,ELEC,"1420 ATLANTA RD SE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
