Date,Building Number,Project Name,Address,Status,Url
06/29/2015,2015-005338,BSMT FINISH,"4749 LONGCOURT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
06/29/2015,2015-005336,PLUMBING,"3472 FOX HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005328,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1228, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005325,ELEC,"2820 LASSITER RD, BLDG B250, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005323,REMODEL - EXPANSION OF SPACE,"400 GALLERIA DR, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005302,POOL - RESIDENTIAL,"6215 WINDFLOWER DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005277,PLUMBING,"3659 CHATTAHOOCHEE SUMMIT DR, UNIT 16, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005268,ARBY'S,"2161 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005264,NEW TENANT - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005263,NEW TENANT - MOVE IN,"1000 PARKWOOD CIR, SUITE 320, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005261,NEW TENANT - INT RENO,"8015 SECOND FLAG DR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005260,NEW TENANT,"1151 SILVERTON CT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005329,ELEC,"1164 SANDTOWN RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005327,ELEC,"25 ATRIDGE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005326,SINGLE FAMILY STICK BUILT,"3418 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005324,SINGLE FAMILY STICK BUILT,"3410 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005322,SINGLE FAMILY STICK BUILT,"4541 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005321,SINGLE FAMILY STICK BUILT,"4513 STERLING POINTE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005320,SINGLE FAMILY STICK BUILT,"3314 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005319,SINGLE FAMILY STICK BUILT,"3320 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005318,POOL BARRIER- RESIDENTIAL,"2360 FULTON CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005317,POOL - RESIDENTIAL,"2360 FULTON CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005316,SINGLE FAMILY STICK BUILT,"3326 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005315,ELEC,"4473 WESTVIEW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005314,SINGLE FAMILY STICK BUILT,"3332 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005313,ADDITION,"596 TIMBERLEA LAKE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005312,SINGLE FAMILY STICK BUILT,"6184 MORTIMER CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005311,BASEMENT,"3426 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005310,ADD/RENO,"4975 LEWIS DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005309,PLUM,"1346 WATERFORD GREEN CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005308,PLUM,"1680 BILL MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005307,PLUM,"1000 COOPER LAKE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005306,POOL BARRIER - RESIDENTIAL,"1495 WOOD THRUSH WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005305,RENO,"1901 SHELBURNE CV, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005304,POOL BARRIER - RESIDENTIAL,"6215 WINDFLOWER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005303,POOL - RESIDENTIAL,"6215 WINDFLOWER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005301,POOL - RESIDENTIAL,"1495 WOOD THRUSH WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005300,PLUMBING,"3812 BERRYBRIDGE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005299,PLUMBING,"3879 WINNERS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005298,PLUMBING,"5792 OLDE BRIDGE LN, DALLAS GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005297,PLUMBING,"3338 PACES FERRY AVE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005296,PLUMBING,"2527 ALVECOT CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005295,PLUMBING,"1640 KIMBLE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005294,PLUMBING,"137 ROTHERHITHE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005293,PLUM,"2833 NEW SOUTH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005292,PLUM,"3736 TALLWOOD CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005291,PLUM,"5607 WALDENS FARM DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005290,PLUM,"378 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005289,PLUM,"4317 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005288,PLUM,"1259 NOTTOWAY TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005287,ADD/RENO,"5177 PINELAND PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005286,PLUM,"460 BOTTESFORD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005285,PLUM,"2513 GALLOWAYS FARM DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005284,PLUM,"4625 WALDEN LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005283,RETAINING WALL,"4510 DARTMOOR DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005282,PLUM,"6030 WINDFALL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005281,ADDITION,"4145 CROWDER DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005280,ADDITION,"952 THOUSAND OAKS BND, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005279,PLUMBING,"2741 BENTWOOD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005278,PLUMBING,"4537 CHELTON CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005276,PLUMBING,"2777 STILLWATER LAKE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005275,PLUMBING,"3518 BILLINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005271,PLUMBING,"3317 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
06/26/2015,2015-005262,ADDITION,"4510 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005226,CONDO,"1997 GROVE FIELD LN SW, BLDG 16, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005225,CONDO,"2001 GROVE FIELD LN SW, BLDG 16, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005224,CONDO,"2005 GROVE FIELD LN SW, BLDG 16, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005223,CONDO,"2009 GROVE FIELD LN SW, BLDG 16, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005222,CONDO,"2017 GROVE FIELD LN SW, BLDG 15, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005221,CONDO,"2021 GROVE FIELD LN SW, BLDG 15, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005220,CONDO,"2025 GROVE FIELD LN SW, BLDG 15, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005219,CONDO,"2029 GROVE FIELD LN SW, BLDG 15, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005217,CONDO,"2037 GROVE FIELD LN SW, BLDG 14, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005216,CONDO,"2041 GROVE FIELD LN SW, BLDG 14, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005215,CONDO,"2045 GROVE FIELD LN SW, BLDG 14, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005213,CONDO,"2049 GROVE FIELD LN SW, BLDG 14, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005251,NEW TENANT - MOVE IN,"533 JOHNSON FERRY RD, SUITE 300, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005247,REMODEL - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 390, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
