Date,Building Number,Project Name,Address,Status,Url
07/29/2015,2015-006248,SINGLE FAMILY STICK BUILT,"2117 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
07/29/2015,2015-006247,SINGLE FAMILY STICK BUILT,"2121 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
07/29/2015,2015-006245,SINGLE FAMILY STICK BUILT,"2125 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
07/29/2015,2015-006238,PLUM,"2144 CANERIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
07/29/2015,2015-006237,ELECTRICAL,"1787 BELCHER CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03957&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006218,Allstate Insurance,"1600 KENNESAW DUE WEST RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006216,NEW TENANT-MOVE IN,"5331 MEMORIAL LN, POWDER SPRINGS GA 301277",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006215,NEW TENANT - INT RENO,"125 ERNEST BARRETT PKWY, SUITE 109, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006214,ELECTRICAL,"1189 ASHBOROUGH DR, UNIT A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006204,VACANT TENANT - INT RENO,"7750 THE BLUFFS, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006201,KENNESAW MOUNTIN PAWN LLC,"1200 COBB PKWY, 800, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006198,REMODEL - COMMERCIAL,"6110 CEDARCREST RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006195,Simply Prepaid,"1450 VETERANS MEMORIAL HWY SE, SUITE 200, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006193,POOL AND BARRIER - RESIDENTIAL,"4571 STERLING POINTE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006189,NEW TENANT - INT RENO,"1070 WOODLAWN DR, SUITE 105, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006188,,"0 BROOKSTONE DR NW, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006187,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006186,,"3731 MACLAND RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006182,WELLSTAR PEDIATRIC CENTER,"1180 ERNEST BARRETT PKWY NW, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006181,SHIRAZ RUGS,"4290 BELLS FERRY RD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006217,ELEC,"1796 DONALD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03945&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006213,ELECTRICAL,"2134 BLAYLOCK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006212,ELEC,"3001 TIMBERLEA LAKE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006211,ADDITION,"2804 EVERWOOD PTE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006210,VOIDED,"0 CHESTNUT HILL CIR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006209,VOIDED,"0 CHESTNUT HILL CIR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006208,PLUMBING,"3030 BOYCE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006206,RENOVATION,"506 GARDENIA LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006205,ADDITION,"2435 WOOD THRUSH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006203,RENO,"3560 MCPHAIL DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006202,ADDITION,"2562 WEEPING OAK TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006200,ELEC,"3464 MARK HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006199,PLUMBING,"4930 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006190,RETAINING WALL,3910 WESTWOOD RD,Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
07/28/2015,2015-006183,ACCESSORY STRUCTURE,"2816 DRUMMOND PT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006180,LOLLI BOP SWEET SHOP,"2355 CUMBERLAND PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006175,REMODEL - INT RENO,"1020 MURRAY CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006170,NEW TENANT - INTERIOR RENOVATION,"1325 CHASTAIN RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006169,NEW TENANT - INTERIOR RENO,"3960 ROYAL DR NW, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006168,KUMO HIBACHI SUSHI,"2595 SANDY PLAINS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006166,NEW TENANT - INT RENO,"5150 STILESBORO RD NW, SUITE 630, KENNESAW GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006164,PLUM,"1550 TERRELL MILL RD SE, APT 1-P, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006163,NEW TENANT - MOVE IN,"1230 SIX FLAGS RD, SUITE B, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006162,PLUM,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006161,State Farm  Agent Natalie Reid,"2860 EAST-WEST CONN, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006160,WAX THREAD & SCISSORS,"125 ERNEST BARRETT PKWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006158,VACANT TENANT,"1775 COUNTY SERVICES PKWY SW, BLDG 1758, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006157,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 310, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006148,DANSAKI BARBERS & BRAIDS,"455 PAT MELL RD SW, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006147,CATHERINES,"425 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006146,ELEC,"1435 SHILOH WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006179,SINGLE FAMILY STICK BUILT,"4083 BUNKER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006178,SINGLE FAMILY STICK BUILT,"4079 BUNKER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006177,SINGLE FAMILY STICK BUILT,"5972 STONE FLY CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006176,RENO,"2691 RAVEN OAKS PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006174,PLUMBING,"2844 FOREST CHASE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006173,RENOVATION,"5001 BROOKWOOD DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006172,ELEC,"5062 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30111",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006171,RETAINING WALL,"361 HUNTSMAN WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006167,ELECTRICAL,"3661 REECE RD, POWDER SPRINGS GA 30217",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006165,ADDITION,"1857 NEWBERRY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006159,ELEC,"3831 SELLERS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006156,PLUMBING,"2991 BLACKBERRY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006155,PLUMBING,"2399 CAMDEN LAKE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006154,PLUMBING,"4311 SUMMIT OAKS LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006153,PLUMBING,"50 SONGBIRD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006152,PLUMBING,"1565 HALISPORT LAKE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006151,PLUMBING,"2701 HIDEAWAY HILLS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006150,PLUMBING,"2988 FERN VALLEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
07/27/2015,2015-006149,PLUMBING,"5310 PICKENS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
07/26/2015,2015-006145,tiny stitches,"2518 PIEDMONT RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006139,CELL TOWER,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006137,PLUM,"2665 FAVOR RD, APT 1-F-10, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006136,RETAINING WALL,"711 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006135,ATLANTA CHEESECAKE COMPANY,"1300 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006133,HORSESHOE BEND PLAZA,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006130,VACANT TENANT - INTERIOR DEMO,"4751 SANDY PLAINS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006125,REMODEL - INT RENO,"1255 JOHNSON FERRY RD, SUITE 1, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
07/24/2015,2015-006123,ELEC,"1355 EAST-WEST CONN, SUITE 407, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
