Date,Building Number,Project Name,Address,Status,Url
09/28/2011,2011-007419,ELEC,"880 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007420,ELEC,"880 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007417,PLUMBING,"3360 NORTH HAMPTON PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007414,RETAINING WALL,"1849 LAKE EBENEZER TRL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007427,ELECTRICAL,"665 WHISPER TRL, SUITE 101B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007412,NEW TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007409,NEW TENANT - MOVE IN,"4150 MACLAND RD, SUITE 40, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007410,ELEC,"4782 RIDGECREEK CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007405,ELEC,"WALDEN ESTATES DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007434,SINGLE FAMILY STICK BUILT,"1009 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007401,COBB COUNTY-MARIETTA WATER AUTHORITY,"4402 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007400,REMODEL - RE-ROOF,"1772 JOHNSON FERRY RD, BLDG 5, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007402,REMODEL - INTERIOR RENO,"1255 KENNESTONE CIR, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007398,NEW TENANT - MOVE IN,"2615 GEORGE BUSBEE PKWY, SUITE 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007399,NEW TENANT - INTERIOR RENO,"5591 MABLETON PKWY SW, SUITE 103, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007397,PLUMBING,"247 ROCKIN HILL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007394,PLUMBING,"3375 LANDRUM DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007404,SINGLE FAMILY STICK BUILT,"1560 KNOX DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007413,SINGLE FAMILY STICK BUILT,"1849 LAKE EBENEZER TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007431,FREESTANDING BUILDING,"55 ELIZABETH CHURCH RD, BLDG 300, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007408,NEW TENANT - INTERIOR RENOVATION,"357 SIX FLAGS DR, SUITE 111, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007432,ADDITION,"4340 HADAWAY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007415,SINGLE FAMILY STICK BUILT,"1781 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007407,SINGLE FAMILY STICK BUILT,"410 BARBER RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007406,SINGLE FAMILY STICK BUILT,"431 BARBER RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007396,SINGLE FAMILY STICK BUILT,"2065 VILLAGE STATION XING, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
09/28/2011,2011-007395,SINGLE FAMILY STICK BUILT,"3661 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007393,NEW TENANT - INTERIOR RENO,"5041 DALLAS HWY, SUITE 111, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007390,POOL & BARRIER,"5067 SHERRER DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007388,NEW TENANT - RENOVATION,"440 ERNEST BARRETT PKWY, SUITE 58, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007392,PLUMBING,"4513 WELDON DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007383,PLUMBING,"2723 VININGS OAK DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007385,PLUMBING,"4609 INSDALE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007387,LITTLE BEARS INDOOR PLAYGROUND,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007384,NEW TENANT - INTERIOR RENOVATION,"4691 ATLANTA RD, SUITE 220, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007382,NEW TENANT - INTERIOR RENOVATION,"4400 ROSWELL RD, SUITE 172, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007381,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1047, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007380,RENOVATIONS,"191 KINGS ROW, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007379,PLUM,"2251 GLENRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007378,PLUM,"4942 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007377,ADDITION,"890 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007376,REMODEL -  INTERIOR RENO - 3 ELEVATOR LOBBIES,"3350 RIVERWOOD PKWY, BLDG 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007370,ADDITION,"1512 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007371,ELECTRIC,"6259 SHARPSBURG CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007369,ELECTRIC,"4475 ROSWELL RD, SUITE 420, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007368,PLUMBING,"3310 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007367,PLUMBING,"2024 RAMBLEWOOD CT NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007366,PLUMBING,"4374 NASSAU WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007365,PLUMBING,"251 BRIGHTON WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007364,PLUMBING,"5100 TYNEWICK TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007363,PLUMBING,"5412 TALLY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007362,PLUMBING,"3200 BERNARD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007361,PLUMBING,"4750 BURNT HICKORY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007360,PLUMBING,"1592 GRANDWOOD TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007359,PLUMBING,"2680 STONEY BROOK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007358,PLUMBING,"4305 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007375,NEW TENANT -  INTERIOR RENO,"750 TOWNPARK LN, SUITE 224, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007374,NEW TENANT -  INTERIOR RENO,"750 TOWNPARK LN, SUITE 121, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007373,SINGLE FAMILY STICK BUILT,"1788 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
09/27/2011,2011-007372,SINGLE FAMILY STICK BUILT,"1782 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007357,ADDITION/RENO,"4936 GASKIN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007353,ELECTRICAL,"685 WHISPER TRL, APT 103A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007355,RENOVATION,"4055 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007352,ELECTRICAL,"685 WHISPER TRL, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007351,ADDITION,"504 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007350,RENOVATION,"3505 ESTATES LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007354,ADDITION,"4518 EXMOOR DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007348,RENOVATION,"1550 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007349,ADDITION,"59 COOPER LAKE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007347,ELEC,"5734 OLD GORDON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007346,ADDITION,"1346 FALLSBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007345,ELECTRIC,"3130 MALEY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007342,GORILLA MUSCLE NUTRITION & SUPPLEMENTS,"1025 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007341,PLUMBING,"1217 WHITLOCK RIDGE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007340,PLUMBING,"261 GREENCREST CT, MARTIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007339,PLUMBING,"4026 FAWN RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007338,PLUMBING,"4180 OAK FERRY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007330,SEED KITCHEN AND BAR,"1311 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
