Date,Building Number,Project Name,Address,Status,Url
04/20/2011,2011-002909,POOL & BARRIER,"1205 HAILEY SPRINGS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002906,DECK,"5405 HUNTING PINE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002904,DEMO-RESIDENTIAL,"2525 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002902,ACCESSORY STRUCTURE,"1170 PAIR RD, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002901,ELEC,"2404 RED BARN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002900,ELECTRIC,"1876 WITT DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002896,ADDITION,"3729 VALLEY HILL RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002892,PLUMBING,"1411 LONGWOOD DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/20/2011,2011-002891,RETAINING WALL,"2051 WESTWOOD CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002890,TOWNHOME - RE-PERMIT,"2760 BROUGHTON LN, UNIT 4, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002889,TOWNHOME - RE-PERMIT,"2768 BROUGHTON LN, UNIT 4, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002871,TOWNHOME RE-PERMIT,"2854 PACES LOOKOUT LN, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002868,TOWNHOME RE-PERMIT,"2858 PACES LOOKOUT LN, UNIT 4, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002888,FREE STANDING BUILDING,"5220 CHURCH ST, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002886,DEMO COMM,"4629 EWING RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002885,DEMO COMM,"4639 EWING RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002882,ELECTRICAL,"2840 PLANT ATKINSON RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002880,REMODEL - EXTERIOR RENO,"168 ERNEST BARRETT PKWY, KENNESAW GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002876,PLUM,"1910 SOUTH COBB DR, APT 38D, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002872,PLUMBING,"4120 RIVERLOOK PKWY, SUITE 301, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002852,REMODEL - EXTERIOR,"838 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002846,CLEANERS,"2727 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002839,NEW TENANT - MOVE IN,"5020 ATLANTA RD, SUITE 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002838,EXTERIOR TEMPORARY FENCE,"777 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002836,CO LOCATE ANTENNA WITH EQUIPMENT CABINET,"3951 MARY ELIZA CELLTOWER #800 TRCE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002887,SINGLE FAMILY STICK BUILT,"1154 SANDY SPRINGS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002884,SINGLE FAMILY STICK BUILT,"1144 SANDY SPRINGS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002883,ELECTRIC,"5852 COBBLESTONE CREEK CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002881,BARRIER,"833 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002879,STORAGE,"3531 COUNTRY ESTATE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002878,ELECTRICAL,"4442 MOON STATION LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002877,ELEC,"5105 HILL FARM DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002875,POOL,"833 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002874,PLUM,"7000 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002873,PLUMBING,"1911 GLENELLEN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002870,SCREEN PORCH,"3364 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002869,PLUMBING,"3580 WINFAIR PL, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002867,PLUMBING,"3232 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002866,PLUMBING,"4041 SAINT GEORGE WALK, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002865,PLUM,"4066 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002864,PLUM,"2411 SOUTHERN OAK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002863,PLUM,"2277 STONEY FORD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002862,PLUMBING,"4781 NANDINA CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002861,PLUM,"1640 TRAILS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002860,PLUM,"3651 SOUTHPOINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002859,PLUMBING,"3284 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002858,PLUM,"4258 MEADOWS LAKE TRL, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002857,PLUMBING,"3616 WYNTERING TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002856,PLUM,"3580 WINFAIR PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002855,PLUMBING,"3486 BROOKVIEW DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002854,PLUM,"5137 WALDENBROOKE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002853,PLUM,"6123 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002851,PLUMBING,"6155 AUTUMN VIEW CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002850,DEMO RES,"2106 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002849,HEATING,"13 HIGHOAK DR, BLDG 10, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002848,HEATING,"2061 BRANCH VIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002847,HEATING,"2852 LAMER TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002845,RETAINING WALL,"924 CHECKERED WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002844,PLUM,"1095 LAKEFIELD WALK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002843,ELEC,"850 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002842,DECK,"575 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002841,ADDITION,"4791 JAMERSON FOREST CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002840,RETAINING WALL,"902 WEDDINGTON PL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002837,HEATING,"823 MUIRFIELD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002835,ELECTRIC,"4636 SECRET CV, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002834,CARPORT,"3684 SPRING HILL RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002833,ADDITION,"4702 CREST KNOLL DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002832,SCREEN PORCH,"1992 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002830,PLUM,"1433 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002829,DEMO RES,"592 FACTORY SHOALS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
04/19/2011,2011-002828,DEMO RES,"2765 MADISON ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002820,RENOVATIONS,"4700 LINDSEY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002821,RENOVATION,"4690 LINDSEY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002809,TOWNHOME RE-PERMIT,"2850 PACES LOOKOUT LN, UNIT 4, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002807,TOWNHOME RE-PERMIT,"2823 PACES LOOKOUT LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002806,TOWNHOME RE-PERMIT,"2815 PACES LOOKOUT LN, UNIT 6, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002805,TOWNHOME RE-PERMIT,"2811 PACES LOOKOUT LN, UNIT 6, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002825,ELEC,"1700 E PIEDMONT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002823,REMODEL - INTERIOR & EXTERIOR RENO,"2800 PACES FERRY RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
04/18/2011,2011-002819,NEW TENANT  MOVE IN,"825 JAMERSON RD, SUITE 315, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
