Date,Building Number,Project Name,Address,Status,Url
03/08/2011,2011-001613,SINGLE FAMILY STICK BUILT,"1903 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001610,BSMT FINISH,"2170 TAYSIDE XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001609,FLOOD RENOVATIONS,"3041 BRASS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001605,RENOVATIONS,"3721 THUNDER WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001604,HEATING,"5951 BROOKSIDE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001603,ELEC,"4159 SEMINOLE CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001601,RETAINING WALL,"2913 PACES FARM CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001598,PLUMBING,"6029 SILVER LACE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001597,PLUMBING,"5122 TIMBER RIDGE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001596,PLUMBING,"471 WINDOL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001595,HEATING,"93 PINELAND DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001594,PLUMBING,"961 TRANQUIL DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
03/08/2011,2011-001593,DECK AND PATIO,"3526 WELLSLEY DR, POWEDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001529,ADDITION,"660 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001592,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY, SUITE 470, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001591,RENO - KITCHEN INTERIOR DEMO,"1960 SPECTRUM CIR, UNIT 560, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001589,ELECTRIC,"1380 SOUTH COBB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001588,ULTA,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001586,DENTIST,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001583,LIBERTY TAX,"1727 MARS HILL RD, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001582,REMODEL - INTERIOR RENO,"691 ERNEST W BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001577,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 101, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001575,YOLYZ SALON,"3689 ATLANTA RD, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001574,GEORGIA PATIO,"2500 COBB PLACE LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001571,BOGEY'S SPORTS BAR,"2615 GEORGE BUSBEE PKWY, SUITE 28, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001570,PRETTY NAILS,"2909 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001568,NEW TENANT - INTERIOR / EXTERIOR RENO,"2100 ROSWELL RD, SUITE 2116, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001567,CAMERON SPRINGS S/D WILSON PARKER HOMES,"4435 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001566,CAMERON SPRINGS S/D WILSON PARKER HOMES,"4145 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001565,CAMERON SPRINGS S/D WILSON PARKER HOMES,"5650 ELLIOTT RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001560,RACETRAC,"2337 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001559,NEW TENANT MOVE-IN,"5055 AUSTELL RD, SUITE 5137, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001553,FSB - SALES TRAILER,"3828 SWEAT CREEK/4093 SWEAT CREEK C RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001532,AT&T,"4329 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001520,NEW TENANT - INTERIOR RENO,"1355 EAST-WEST CONN, SUITE 415, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001580,DEMO RES,"3600 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001579,HEATING,"5121 HEATHER RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001578,ELECTRICAL,"5215 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001576,RENOVATION & PORTICO,"5792 NICHOLS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001572,ELEC,"3333 CORRAL DR, MARIETTA GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001569,ELEC,"6235 PISGAH RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001564,FIRE RESTORATION,"3572 MILL CREEK DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001563,PLUMBING,"2870 ELM ST SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001562,RETAINING WALL,"1427 FALKIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001561,ELEC,"3195 BROOKVIEW RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001558,ENCLOSER,"5897 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001557,RENOVATION,"4477 REBEL VALLEY VW SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001556,POOL & BARRIER,"2154 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001555,SINGLE FAMILY STICK BUILT,"2262 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001554,SINGLE FAMILY STICK BUILT,"890 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001552,ELEC,"4266 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001551,SINGLE FAMILY STICK BUILT,"4993 SYDNEY LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001550,SINGLE FAMILY STICK BUILT,"4973 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001549,SINGLE FAMILY STICK BUILT,"4953 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001548,SINGLE FAMILY STICK BUILT,"4195 KEHELEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001547,SINGLE FAMILY STICK BUILT,"4185 KEHELEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001546,SINGLE FAMILY STICK BUILT,"355 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001545,PLUMBING,"756 STARMIST CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001544,PLUMBING,"4728 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001543,PLUMBING,"703 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001542,PLUMBING,"2233 N WOODS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001541,ELECTRIC,"497 GLEN ARDEN WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001540,PLUMBING,"1226 INDIAN HILLS PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001539,PLUMBING,"3422 N COOK RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001538,SCREEN PORCH,"272 LYNSHIRE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001537,PLUMBING,"2950 HEATHER LAKE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001536,PLUMBING,"4069 CHARRWOOD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001535,PLUMBING,"258 JILLIAN CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001534,PLUMBING,"2267 HOWELL FARMS TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001533,ELECTRIC,"242 CARRUTH DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001531,PLUMBING,"6849 BRIDGEWOOD DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001530,PLUMBING,"3171 SOMERSET CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001528,PLUMBING,"1272 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001527,PLUMBING,"2160 RIVER HEIGHTS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001526,PLUMBING,"3893 FORT TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001525,PLUMBING,"455 MARIA LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001524,PLUMBING,"3141 MEDLEY CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001523,DEMO RES,"1562 PINE ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001522,PLUMBING,"4023 TAMARACK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001521,PLUMBING,"1620 OLD HUNTERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001519,PLUMBING,"950 ASHEBROOKE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001518,PLUMBING,"2950 CONNIE ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
03/07/2011,2011-001517,PLUMBING,"4242 N MOUNTAIN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001516,NEW TENANT -INTERIOR RENO,"2839 PACES FERRY RD, 840, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001514,REMODEL - INTERIOR RENO,"1210 KENNESTONE CIR, 110, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001513,NEW TENANT INTERIOR RENOVATION,"255 VILLAGE PKWY NE, SUITE 230, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001510,E H SELLARS INC GOODYEAR TIRE CENTER,"648 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001509,REMODEL - INTERIOR AND EXTERIOR,"375 HOLT RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001507,E H SELLARS INC GOODYEAR TIRE CENTER,"2950 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001506,E H SELLARS INC GOODYEAR TIRE CENTER,"3621 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
03/04/2011,2011-001496,PLUMBING,"2600 PACES PL, APT C, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
