Date,Building Number,Project Name,Address,Status,Url
06/21/2011,2011-004600,ELECTRIC,"2055 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004599,ELECTRIC,"3601 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004598,ELECTRIC,"3900 MARY ELIZA TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004596,ELECTRIC,"2850 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004595,ELECTRIC,"2520 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004594,ELECTRIC,"2675 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004593,ELECTRIC,"2687 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004591,NEW TENANT - EXTERIOR RENOVATION,"1463 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004582,NEW TENANT - MOVE-IN,"4300 PACES FERRY RD, SUITE 109, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004625,WINDOWS,"3255 CUSTER LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004624,GUTTERS,"3666 SOPE CREEK FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004623,GUTTERS,"2966 SPOTTED PONY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004622,ROOF,"4058 LAURIE JO DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004621,WINDOWS,"2803 ARABIAN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004620,ADDITION,"4966 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004619,WINDOWS,"2690 RAVEN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004618,WINDOWS,"4983 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004617,WINDOWS,"2636 BRIARCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004616,ELECTRIC,"4481 PATRICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004615,HEATING,"3544 WINSTON CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004609,ACCESSORY STRUCTURE,"4427 TWIN CREEK DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004608,ADDITION,"5110 THOUSAND OAKS PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004605,BASEMENT FINISH,"1825 WICKS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004604,SINGLE FAMILY STICK BUILT,"6065 VICTORIA FALLS OVLK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004597,RETAINING WALL,"4704 MAPLE BRK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004590,ADDITION,"4108 DEVON WOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004589,HEATING,"3605 RIVERS CALL BLVD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004588,HEATING,"2664 SPRING ROCK WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004587,GARAGE,"2384 JOHNSTON CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004586,SINGLE FAMILY STICK BUILT,"4440 EQUINE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004585,ADDITION,"5100 COLLINS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004578,PLUMBING,"4800 ISLAND VW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004576,SCREEN PORCH,"3251 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004575,PLUMBING,"1585 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004574,PLUMBING,"1646 ALEXANDRIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004573,PLUMBING,"262 RIVER CLIFF GT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004572,PLUMBING,"3078 OAK CHASE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004571,PLUMBING,"4284 HEMPSTEAD CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004570,PLUMBING,"2750 MACBY AVE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004569,PLUMBING,"2458 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004568,PLUMBING,"4781 LIMESTONE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004567,PLUMBING,"4905 CLIMBING VINE PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004566,ADDITION,"2306 CROSS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
06/21/2011,2011-004565,PLUMBING,"2975 CREEK PARK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004535,NEW TENANT INTERIOR RENOVATION,"2424 ROSWELL RD, SUITE 6A, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004563,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG T, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004562,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG S, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004560,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG R, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004559,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG Q, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004558,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG P, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004557,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG N, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004556,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG M, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004555,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG L, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004554,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG K, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004553,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG J, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004552,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG I, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004551,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG H, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004549,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG G, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004548,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG F, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004509,SINGLE FAMILY STICK BUILT,"760 FALLWOOD CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004547,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG E, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004545,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG D, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004544,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG C, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004543,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG B, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004542,EXTERIOR RENOVATION - RE-ROOF,"2550 AKERS MILL RD, BLDG A, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004541,ROCCOS EUROPEAN GARAGE,"2150 POST OAK TRITT RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004537,DEMOLITION - COMMERCIAL,"661 S. COBB DR, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004529,PLUMBING,"1528 AUSTELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004527,ADDITION - INTERIOR RENOVATION AND EXPANSION OF SPACE,"1000 PARKWOOD CIR, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004526,KFC,"2220 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004523,WE BUY GOLD,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004522,NEW TENANT - MOVE-IN,"2145 ROSWELL RD, SUITE 265, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004521,PETERBILT,"2395 OLD 41 HWY, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004517,NEW TENANT - MOVE-IN,"1632 SONYA DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004516,ELEC,"1199 ASHBOROUGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004515,NEW TENANT - MOVE-IN,"745 CHASTAIN RD, SUITE 1140, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004514,ELECTRIC,"875 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004513,NEW TENANT - INTERIOR RENOVATION,"4651 WOODSTOCK RD NE, SUITE 205, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
