Date,Building Number,Project Name,Address,Status,Url
11/14/2023,2023-010914,DEMOLITION,"467 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08829&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010913,RETAINING WALL,"3033 ELLIS RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08828&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010912,SINGLE FAMILY STICK BUILT,"2008 EULA DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08827&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010911,BASEMENT FINISH,"218 INDIAN HILLS TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08826&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010908,SINGLE FAMILY STICK BUILT,"2674 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08825&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010903,Munoz,"1035 BROOK AVE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08824&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010902,Tarhonda Hullaby,"6205 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08823&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010900,4844 HELGA WAY NE,"4844 HELGA WAY, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08822&agencyCode=COBBCO&IsToShowInspection=
11/14/2023,2023-010898,Ward,"1972 WILLEO CREEK PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08821&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010881,TOWNHOME,"3743 WILLINGHAM RUN SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010880,TOWNHOME,"3739 WILLINGHAM RUN SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010879,TOWNHOME,"3735 WILLINGHAM RUN SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010878,TOWNHOME,"3731 WILLINGHAM RUN SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010876,TOWNHOME,"3727 WILLINGHAM RUN SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010872,TOWNHOME,"3723 WILLINGHAM RUN SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010891,NEW TENANT,"600 GALLERIA PKWY, SUITE 300, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010890,NEW TENANT,"788 CIRCLE 75 PKWY SE, SUITE 800, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010889,NEW TENANT,"600 GALLERIA PKWY, SUITE 200, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010888,NEW TENANT,"3000 WINDY HILL RD SE, SUITE 172, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010867,NEW BUILDING,"1325 RIVERSIDE PKWY, BLDG 300, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010854,NEW TENANT,"3225 CUMBERLAND BLVD, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010853,REMODEL,"2 GALLERIA PKWY SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010852,REMODEL,"2 GALLERIA PKWY SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010851,NEW TENANT,"5083 AUSTELL POWDER SPRINGS RD SW, SUITE 1, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010897,NEW HOME,"5953 CARDINAL DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08820&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010896,RENOVATION,"1878 AUSTELL CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08819&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010895,BASEMENT FINISH,"4559 GATEWAY CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08818&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010893,RENOVATION,"2506 DEBIDUE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08816&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010892,RETAINING WALL,"559 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08815&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010885,RENOVATION WITH BASEMENT FINISH,"2310 DAYRON CIR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08812&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010884,Hayes Electrical Work,"1044 STERLING RIDGE CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08811&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010883,Electrical,"5451 HIRAM RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08810&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010882,2138 Unity Trail,"2138 UNITY TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08809&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010877,Connolly,"4031 PENHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08808&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010875,Ludolph,"3769 WAKEFIELD HALL SQ, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08807&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010874,Williams,"1262 BONSHAW TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08806&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010873,ACCESSORY STRUCTURE,"633 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08805&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010871,Electrical,"4149 CROWDER DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08804&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010869,ELECTRICAL,"2672 SPENCERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08802&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010868,ADDITION,"2073 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08801&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010866,ELECTRIC,"780 SHALLOWFORD RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08800&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010865,ELECTRICAL,"1899 MULKEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08799&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010864,PLUMBING,"2586 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08798&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010863,ELECTRICAL,"780 SHALLOWFORD RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08797&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010862,Plumbing,"2464 SALUDA DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08796&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010861,ELECTRICAL,"780 SHALLOWFORD RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08795&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010860,2047 SANDERLINGS DRIVE NW,"2047 SANDERLINGS DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08794&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010859,ADDITION,"2846 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08793&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010858,5493 LOWER ROSWELL RD,"5493 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08792&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010857,ELECTRICAL,"194 WANA CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08791&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010856,BSMT FINISH,"4953 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08790&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010855,ELECTRICAL,"1823 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08789&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010850,Andries,"2805 FIELD CREEK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08788&agencyCode=COBBCO&IsToShowInspection=
11/13/2023,2023-010849,Johnson,"5843 BUCKNER CREEK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08787&agencyCode=COBBCO&IsToShowInspection=
11/12/2023,2023-010848,PLUMBING,"4318 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08786&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010838,PLUMBING,"3812 RENA LN, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08776&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010837,PLUMBING,"3496 PRINCETON CORNERS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08775&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010834,Plumbing,"1264 EMMA JEAN PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08772&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010832,PLUMB,"3337 CHASTAIN RIDGE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08770&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010831,PLUMB,"4901 WOODBEND DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08769&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010830,PLUMB,"4921 FALCON WOOD TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08768&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010829,Minchew Electrical Work,"3783 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08767&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010828,300 Robin Ln,"300 ROBIN LN SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08766&agencyCode=COBBCO&IsToShowInspection=
11/10/2023,2023-010826,Ryan,"4411 MARSH RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08764&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010823,NEW TENANT,"3660 CANTON RD, SUITE 230, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010816,NEW TENANT,"1121 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010814,ELEVATOR ONLY,"991 OLD ALABAMA RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010825,BSMT RENO,"3672 POST OAK TRITT RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08763&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010824,Walt Underwood,"2289 IVY CREST LN, UNIT 15, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08762&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010822,Crawford,"2632 WATERCREST CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08761&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010821,RESIDENTIAL POOL,"319 ROSEMONT PARK LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08760&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010820,POOL / BARRIER,"3264 HEMBREE CT, MARIETTA GA 30060",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08759&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010819,Miller,"3970 CENTRAL GARDEN CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08758&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010818,BASEMENT FINISH,"2779 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08757&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010817,ELECTRICAL,"379 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08756&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010815,RENOVATION,"5242 HAYDEN FARMS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08755&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010813,222 SILVER ARROW CIRCLE,"222 SILVER ARROW CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08754&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010811,Tim Holewinski,"1000 WYNMONT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08752&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010810,NEW HOME SINGLE FAMILY STICK BUILT,"204 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08751&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010809,POOL / BARRIER,"2133 BRAMLETT PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08750&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010807,BSMT FINISH,"5191 CATALPA KNLS, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08748&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010806,RETAINING WALL,"617 DELPHINIUM BLVD, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08747&agencyCode=COBBCO&IsToShowInspection=
11/09/2023,2023-010805,BASEMENT FINISH,"4609 VININGS CANYON BEND SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08746&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010803,ELECTRICAL COMMERCIAL,"3330 TOWN POINT DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010796,PLUMBING,"2850 DELK RD, BLDG 17, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010795,PLUMBING,"2850 DELK RD, BLDG 4, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010794,PLUMBING,"2850 DELK RD, BLDG 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010793,NEW TENANT,"1640 POWERS FERRY RD, SUITE 300, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010792,LOW VOLTAGE,"1688 WHITE CIR NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010804,NEW HOME,"4700 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08745&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010802,PLUMBING,"4363 STEINHAUER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08744&agencyCode=COBBCO&IsToShowInspection=
11/08/2023,2023-010801,ELECTRICA,"451 VIRGINIA PL SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08743&agencyCode=COBBCO&IsToShowInspection=
