Date,Building Number,Project Name,Address,Status,Url
03/23/2023,2023-002540,POOL / BARRIER,"2199 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002539,POOL / BARRIER,"108 WOODLAWN DR, MARIETTA GA 30067D",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002538,ADDITION,"2842 TALIMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002537,PLUMBING,"6602 ARBOR GATE DR, BLDG 7, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002536,ADDITION/RENOVATION,"1812 HUNTERS GLN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002535,PLUMBING,"4778 STABLE RUN CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002534,PLUMBING,"7066 PLEASANT DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002533,Nunn,"53 TRAVELERS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
03/23/2023,2023-002531,Zhewei Gregory,"4081 MUIRFIELD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002527,TOWNHOME,"670 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002526,TOWNHOME,"674 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002525,TOWNHOME,"678 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002524,TOWNHOME,"682 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002506,TOWNHOME,"4449 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002504,TOWNHOME,"4445 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002499,TOWNHOME,"4441 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002520,NEW TENANT,"1640 POWERS FERRY RD, SUITE 200, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002519,NEW TENANT,"3775 ROSWELL RD, SUITE 350, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002497,NEW TENANT,"1230 POWERS FERRY RD SE, SUITE 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002530,1073 Timber,"1073 TIMBER TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002529,6575 Brandemere,"6575 BRANDEMERE WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002528,RENOVATION,"3693 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002523,ACCESSARY STRUCTURE,"1854 GOODHEARTH DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002522,POOL & BARRIER,"1854 GOODHEARTH DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002521,POOL & BARRIER,"910 TARPLEY RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002518,Nichols,"1925 LANDFALL PASS, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002516,PLUM,"5387 SWAN LN SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002515,PLUMBING,"2424 RED FOX RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002514,RENOVATION,"3448 WINDRIDGE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002513,PLUMBING,"2217 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002512,ADDITION/COVERED DECK,"2855 ORCHARD KNOB DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002511,Shickler,"4224 SINGING POST LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002510,ADDITION/COVERED PORCH,"1835 OLD CANTON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002509,ELECTRICAL,"3950 STRATON HALL WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002508,Electrical,"400 CREEKVIEW CT NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002507,Water Heater,"961 FAIRLONG DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002505,ADDITION,"4600 ARROW WIND DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002503,Water Heater,"6711 ROSCOMMON DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002502,ADDITION/PORCH,"1930 KERRY CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002501,PLUMBING,"5153 FOREST BROOK PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002500,PLUMBING,"1702 RIFLE RDG, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002498,Water Heater,"4641 LANDING TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002495,Legister,"5449 ALANIS PL, UNIT 18, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002493,Hill,"631 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
03/22/2023,2023-002492,Pyle,"930 CAUTHEN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002469,TOWNHOME,"4437 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002465,TOWNHOME,"4433 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002461,TOWNHOME,"4283 TIN HARE LANE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002460,TOWNHOME,"4287 TIN HARE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002456,TOWNHOME,"4291 TIN HARE LN SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002451,TOWNHOME,"627 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002448,TOWNHOME,"623 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002446,TOWNHOME,"619 GABBY PT SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002490,NEW TENANT,"120 INTERSTATE NORTH PKWY SE, SUITE 314, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002489,NEW TENANT,"1000 COBB PLACE BLVD, SUITE 340, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002488,NEW TENANT,"2080 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002464,NEW TENANT,"3960 MARY ELIZA TRCE NW, SUITE 1000, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002445,ELECTRICAL,"3225 CUMBERLAND BLVD, SUITE 110, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002440,REMODEL,"100 CHASTAIN CENTER BLVD, SUITE 165, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002439,REMODEL,"745 CHASTAIN RD, SUITE 2030, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002438,NEW TENANT,"2100 ROSWELL RD, SUITE 2104, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002437,REMODEL,"4695 ATLANTA RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002491,PLUMBING,"2202 DUNBAR TRL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002487,GARAGE/CARPORT,"2127 RED BERRY LN SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002486,Plumbing,"391 BRIDGEBROOK LN, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002484,ADDITION,"6278 FERNSTONE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002483,Gross,"2556 HAWK WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002482,BASEMENT FINISH/RENOVATION,"2768 PETE SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002481,ADDITION,"3120 MARY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002480,Guy,"2396 EMORY LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002472,SINGLE FAMILY STICK BUILT,"2691 OCTAVIA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002468,Repipe,"677 HIGHLAND CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002467,ADDITION,"546 VIRGINIA PL SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002466,Repipe,"2127 HAWTHORNE PT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002463,Electrical,"2327 HILLS LANE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002462,ELECTRICAL,"6041 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002458,PLUMBING,"1208 BENBROOKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002457,PLUMBING,"5323 PADDINGTON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002455,ADDITION,"3165 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
03/21/2023,2023-002454,ADDITION,"4925 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
