Date,Building Number,Project Name,Address,Status,Url
08/14/2023,2023-007849,NEW TENANT,"120 INTERSTATE NORTH PKWY SE, SUITE 455, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007848,NEW TENANT,"3525 NW GEORGE BUSBEE DR., SUITE 101, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007876,Electrical  work,"3151 VICKERY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007875,GARAGE,"1714 BERTRAM LN, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007873,ELECTRICAL,"5484 ZANOLA DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007872,RENOVATIONS,"4468 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007871,ELECTRICAL,"5252 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007870,RETAINING WALL,"896 FAIRFIELD DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007869,RETAINING WALL,"3750 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007868,RETAINING WALL,"3831 FENWAY XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007867,Plumbing,"1566 RIDENOUR PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007866,Plumbing,"3067 HOLLY MILL RUN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007865,Plumbing,"762 WILLOW RIDGE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007864,ADDITION,"2695 ALPINE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007863,JOHN HAMLER,"5343 ST MARTINS CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007862,ADDITION,"1521 HAVEN CREST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007861,ADDITION,"4543 KINGS CROSSING DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007860,ELECTRICAL,"215 SHALLOWFORD RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007859,ADDITION,"2423 CEDAR WOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007857,ADDITION,"745 PINEWOOD DR NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007856,RENOVATION,"2520 SHILOH CT, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007854,System replacement,"4600 TRAYWICK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007852,ATTIC FINISH,"4488 BASSLER CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007851,Matte,"5410 MILL RUN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007847,Weatherman,"2161 MEADOWIND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007846,Cadet,"1943 OAKBLUFF DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
08/14/2023,2023-007845,TRADE PERMIT,"3222 OLD MILL TRCE, MARIETTA GA 30067",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
08/13/2023,2023-007844,PLUMBING,"2801 LAWRENCE MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
08/12/2023,2023-007843,Teresa Crider,"705 CHESWICH OVRLK, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007802,ELECTRICAL,"2050 AUSTELL RD, BLDG D, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007799,NEW TENANT,"975 COBB PLACE BLVD, SUITE 110, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007791,REMODEL,"4487 TRICKUM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007842,Electrical  work,"4442 DOBBS XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007841,SINGLE FAMILY STICK BUILT,"2316 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007840,ADDITION,"6275 SHELBURNE PARK LN, UNIT 21, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007838,ELECTRICAL,"4435 OAKDALE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007837,ADDITION,"731 OLDE TOWNE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007836,Troy Tambling,"177 LAKESIDE DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007835,Todd Hunter,"3218 SIBLEY MILL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007834,PLUMBING,"3310 RAES CREEK RD, BLDG 16, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007833,PLUMBING,"6472 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007832,ELECTRICAL,"6816 PANDA DR, UNIT B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007831,Koessler,"2155 CARLYSLE CROFT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007830,BASEMENT FINISH,"4013 HONEYTREE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007829,RETAINING WALL,"1235 NOTTOWAY TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007820,4331 Paper Mill RD SE,"4331 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007819,RENOVATION,"953 WOODLAND RUN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007818,BASEMENT FINISH,"944 PAIR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007801,Trade,"5808 WILLIAM VERNON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007800,RENOVATION,"254 MEADOW PATH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007798,ELECTRICAL,"788 PHIL HAVEN LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007797,ADDITION,"2486 IRENE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007796,ADDITION,"4860 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007794,trade,"804 EMERALD CHSE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007793,ELECTRICAL,"434 SCHAFFER RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007790,ELECTRICAL,"3350 GEORGE BUSBEE PKWY, BLDG 4, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007789,DEMOLITION,"2361 HEMBREE DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007788,ELECTRICAL,"15 BRIAR GATE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007784,PLUMBING,"2770 RIDERWOOD LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007783,RENOVATION,"3916 MABRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
08/11/2023,2023-007782,ADDITION/DECK/RENOVATION,"1734 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007777,NEW TENANT,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007764,REMODEL,"2147 POST OAK TRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007781,ELECTRICAL,"4261 ELIZABETH LN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007780,addition,"1427 RIVERLINE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007779,RENOVATIONS,"3450 SHERIDAN CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007778,ELECTRICAL,"220 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007776,PLUMBING,"4496 KINVARRA CIR, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007775,PAULA LEAK,"4823 NELDA DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007774,PLUMBING,"3548 MYRTLEWOOD CHSE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007773,Trade Permit - Plumbing,"1605 OLD CONCORD RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007771,BASEMENT FINISH,"3315 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007770,Trade,"5181 CENTENNIAL CREEK VW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007769,Lee,"2860 POWDER HORN TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007768,ADDITION,"103 JESSICA PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007767,Rogers,"3489 SHERIDAN CHSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007766,Amol Swaminarayan,"1830 HEIRLOOM CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007765,4184 Gunnerson Lane,"4184 GUNNERSON LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007763,Electrical,"698 HARNESS MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007762,Davis,"3680 BAYS FERRY WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
08/10/2023,2023-007761,service rebuild,"3821 LAVILLA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
