Date,Building Number,Project Name,Address,Status,Url
06/20/2023,2023-005812,ELECTRICAL,"4351 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005801,VACANT TENANT,"4475 ROSWELL RD, SUITE 930, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005797,PLUMBING COMMERCIAL,"1311 JOHNSON FERRY RD NE, SUITE 572, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005796,REMODEL,"4200 WADE GREEN RD, SUITE 224, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005793,NEW TENANT,"240 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005792,NEW TENANT,"790 LEDFORD ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005788,REMODEL,"1500 PARKWOOD CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005786,ELECTRICAL,"2051 FERN MOUNTAIN LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005826,SINGLE FAMILY STICK BUILT,"6490 FACTORY SHOALS RD SW, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005825,SINGLE FAMILY STICK BUILT,"708 BRITT RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005823,SINGLE FAMILY STICK BUILT,"720 BRITT RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005822,SINGLE FAMILY STICK BUILT,"716 BRITT RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005820,Bryant,"3905 PACES MNR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005819,Holtz-HD,"4380 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005818,Gaynor-HD,"4000 BRAMBLEBUSH TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005817,Riddle,"3387 OLD 41 HWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005815,Stevens,"4301 YELLOW ROSE DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005814,1958 NEW KEMP RD,"1958 NEW KEMP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005813,ADDITION/INT RENOVATIONS,"810 BIRDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005811,349 ELLIS PRESERVES LANE,"349 ELLIS PRESERVE LN SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005803,4148 WESTCHESTER CROSSING NE,"4148 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04519&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005802,RENOVATION,"5935 ROSIE LN, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04518&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005800,NEW HOME,"1291 MOSSY ROCK RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04517&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005799,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04516&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005798,RENOVATION,"469 SPRINGS END LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04515&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005795,PLUMBING,"2264 CASSINA PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005794,ADDITION/PORCH AND DECK,"4980 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005791,PLUMBING,"3129 WILD OATS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005790,PLUMBING,"4268 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04511&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005789,PLUMBING,"74 GOLDEN PINE RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005787,PLUMBING,"2942 SPOTTED PONY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04509&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005784,ELECTRICAL,"3504 CREEK CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04507&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005782,Plumbing work,"3000 CANTON HILLS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005781,Michael and Sarah Alvarado,"3720 CHEROKEE TRAILS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04504&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005780,Gordon Taylor,"1530 LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04503&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005779,ADDITION,"1516 CARLSON PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04502&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005778,Electrical Work,"689 KING SWORD CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04501&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005777,RENOVATION,"1199 MIDLAND DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04500&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005776,4050 SONG THRUSH CT,"4050 SONG THRUSH CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04499&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005775,Electrical,"53 RHODES DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005772,Smith-HD,"3042 PATHVIEW LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04495&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005771,LEONARD LONG,"3295 STILLHOUSE RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
06/20/2023,2023-005770,Millians,"2223 MILLHAVEN ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04493&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005769,Doug Chalker,"1841 TROPHY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005768,Electrical Work,"2354 OWENS VALLEY RUN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04491&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005767,Preserve at TErrell Mill Unit#19-T,"1550 TERRELL MILL RD SE, UNIT 19T, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04490&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005766,PLUMBING,"2251 GLEN CARA CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04489&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005764,2950 Robinson Forest Rd,"2950 ROBINSON FOREST RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04487&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005763,Electrical Work,"2907 ASHEBROOKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04486&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005761,Rockledge Apts,"2075 POWERS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04484&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005760,Robert Medley,"1164 READING DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04483&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005759,Fritz,"177 CASTLEAIR CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04482&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005758,Richard Peretz,"4487 WINGED FOOT CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04481&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005757,4086 Hubert Dr NE,"4086 HUBERT DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04480&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005756,Cogswell,"1889 FALCON WOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04479&agencyCode=COBBCO&IsToShowInspection=
06/19/2023,2023-005755,Electrical Work,"6103 WHITETAIL DEER RUN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04478&agencyCode=COBBCO&IsToShowInspection=
06/17/2023,2023-005754,Butler benton,"2071 COOLIDGE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04477&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005752,NEW TENANT,"3625 DALLAS HWY SW, SUITE 800, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005751,PLUMBING,"1311 JOHNSON FERRY RD NE, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005750,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 120, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005749,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 132, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005748,REMODEL,"3600 DALLAS HWY SW, SUITE 180, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005741,ELECTRICAL,"850 COBB PLACE BLVD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005740,NEW TENANT,"3300 RIVERWOOD PKWY, SUITE 125, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005732,PLUMBING,"0 WYNNES RIDGE CIR, VACANT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005731,NEW TENANT,"3129 BRYANT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005729,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 148, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005724,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 145, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005723,PLUMBING,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005722,ELECTRICAL,"2815 AKERS MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005719,NEW TENANT,"3999 AUSTELL RD, SUITE 601, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005718,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 135, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005753,SINGLE FAMILY STICK BUILT,"2442 SIMS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04476&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005747,Jimmy Haralambus,"2602 PENRICK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04475&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005746,PLUMBING,"4632 KEMPTON PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04474&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005745,PLUMBING,"1208 WILLOW BEND CT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04473&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005744,ADDITION/DECK,"3040 VININGS FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04472&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005743,ADDITION,"3407 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04471&agencyCode=COBBCO&IsToShowInspection=
06/16/2023,2023-005742,ADDITION,"2111 HERITAGE TRACE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04470&agencyCode=COBBCO&IsToShowInspection=
