Date,Building Number,Project Name,Address,Status,Url
12/12/2023,2023-011701,NEW HOME,"332 MONT HARMONY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09492&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011700,RENOVATION,"1502 STONEBROOK PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09491&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011699,RENOVATION,"3113 HILLTOP DR NE, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09490&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011697,ELECTRICAL,"1048 BLAIR BRIDGE RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09488&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011696,ADDITION/PORCH/DECK,"332 STONEYWICK WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09487&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011695,ADDITION,"2498 NATOMA CT, UNIT 12, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09486&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011694,ADDITION,"3535 LAKESHORE DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09485&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011693,PLUMBING,"992 REGAL HILLS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09484&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011692,NEW HOME SINGLE FAMILY STICK BUILT,"4229 ABINGTON WALK, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09483&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011691,Strong,"1445 AMBERTON WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09482&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011690,Brett Miller,"3084 ABERDEEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09481&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011689,Brijesh Manoharam,"1731 HOLCOMB LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09480&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011688,Unit 204 - DiGirolamo Plumbing Work,"4000 RIVERLOOK PKWY, UNIT 9, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09479&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011686,SINGLE FAMILY STICK BUILT,"124 WOODLAWN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09477&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011685,Angiolini,"2141 CEDAR FORKS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09476&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011684,"WHOLE HOUSE REMODEL INCLUDING KITCHEN, BATHROOMS AND BEDROOMS","391 HUNTSMAN WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09475&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011683,DEMOLITION,"169 LONG DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09474&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011682,ADDITION,"881 BIRDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09473&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011681,ADDITION,"1433 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09472&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011676,RENOVATION/WALL,"4388 MAVERICK LN NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09471&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011675,Zena Mengistie,"3420 LASSITER FALLS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09470&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011674,3768 TULIP TREE ROAD,"3768 TULIP TREE RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09469&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011673,Nameth,"5086 CHARLSIE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09468&agencyCode=COBBCO&IsToShowInspection=
12/12/2023,2023-011672,Gasner,"586 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09467&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011649,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011646,REMODEL,"646 VETERANS MEMORIAL HWY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011635,NEW TENANT,"2932 CANTON RD NE, SUITE 310, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011627,REMODEL,"1701 BARRETT LAKES BLVD, SUITE 180, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011671,SINGLE FAMILY STICK BUILT,"675 RIVER KNOLL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09466&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011670,ELECTRICAL,"5605 OLD DALLAS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09465&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011669,POOL,"2355 LAKEFRONT CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09464&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011668,ELECTRICAL,"2287 ZELMA CT, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09463&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011667,Sutton,"4972 FALCON WOOD TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09462&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011666,RENOVATION,"4432 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09461&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011665,PLUMBING,"4373 OGLETHORPE LOOP, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09460&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011654,Williams,"4030 DEFENDER DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09449&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011653,ACCESSORY STRUCTURE/GAZEBO,"2355 LAKEFRONT CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09448&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011652,Wilson,"2022 FERRY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09447&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011651,PLUMBING,"2212 RIVER HEIGHTS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09446&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011650,PLUMBING,"2305 TUXEDO DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09445&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011648,PLUMBING,"1255 JOHNSON FERRY RD, SUITE 15, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09444&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011647,RENOVATION,"1050 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09443&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011645,Electrical,"5569 HEDGE BROOKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09442&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011644,RENOVATION,"575 VININGS SPRINGS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09441&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011642,Chamley,"1507 ROCKCREST WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09439&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011641,Electrical,"3308 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09438&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011640,DEMOLITION,"3791 DUE WEST RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09437&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011639,Gilmer,"268 PINE TREE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09436&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011637,SOLAR,"2900 DOWELL FARM TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09434&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011636,Plumbing,"4285 REVERE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09433&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011634,ELECTRICAL,"5923 ROSIE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09432&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011633,Cole,"2192 RIVER HEIGHTS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09431&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011632,cole,"2192 RIVER HEIGHTS CT, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09430&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011631,3804 ETHRIDGE PLACE NW,"3804 ETHRIDGE PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09429&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011629,ADDITION,"2345 FULTON CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09427&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011628,Gutierrez,"3211 WATERHOUSE ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09426&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011626,Cuttick,"4274 ARBOR CLUB DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09425&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011625,Cohn,"3940 MANOR HOUSE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09424&agencyCode=COBBCO&IsToShowInspection=
12/10/2023,2023-011624,PLUMBING,"3763 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09423&agencyCode=COBBCO&IsToShowInspection=
12/09/2023,2023-011623,Jeremy Campbell,"4209 DONORE LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09422&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011620,NEW TENANT,"878 KURTZ RD, SUITE 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011607,ACCESSORY STRUCTURE,"3722 TALLWOOD CIR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011590,NEW TENANT,"1690 ROBERTS BLVD, SUITE 109, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011573,NEW TENANT,"1440 S COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011622,NEW HOME,"1122 LOW WATER XING, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09421&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011621,POOL / BARRIER,"4505 MEADOW GREEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09420&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011619,RENOVATION/BASEMENT,"3085 ADDIE POND WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09419&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011618,SINGLE FAMILY STICK BUILT,"4406 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09418&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011617,SINGLE FAMILY STICK BUILT,"679 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09417&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011616,SINGLE FAMILY STICK BUILT,"683 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09416&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011615,POOL / BARRIER,"809 OLD MOUNTAIN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09415&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011614,PLUMBING,"53 OLIVE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09414&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011613,PLUMBING,"1003 TOKEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09413&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011612,PLUMBING,"5062 HAMBY RD NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09412&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011611,ELECTRICAL,"3651 AUTUMN LEAVES LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09411&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011610,RETAINING WALL,"4388 BROOKVIEW DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09410&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011608,ADDITION,"2015 COBBLEWOOD DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09408&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011606,Karen Harris,"1370 MILL BROOK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09407&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011605,POOL / BARRIER,"1100 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09406&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011604,Plumbing,"3549 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09405&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011603,Plumbing,"1053 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09404&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011602,Plumbing,"3736 UPLAND DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09403&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011601,Plumbing,"2782 WATER VALLEY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09402&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011600,Plumbing,"4565 STILESBORO RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09401&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011599,POOL / BARRIER,"1952 REGENTS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09400&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011598,RENOVATION,"4129 COUNCIL ROCK RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09399&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011596,POOL / BARRIER,"3765 CREEK STONE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09397&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011595,ADDITION/SUNROOM/INQ-F-2023-00361,"3921 WESTMORELAND DR, KENNESAW GA 30144",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09396&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011594,POOL / BARRIER,"2691 OCTAVIA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09395&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011593,ADDITION,"2639 FARMINGTON DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09394&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011592,POOL / BARRIER,"1675 PINEFIELD WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09393&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011591,ADDITION/DECK,"2104 MITCHELL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09392&agencyCode=COBBCO&IsToShowInspection=
