Date,Building Number,Project Name,Address,Status,Url
07/29/2014,2014-005983,RENO,"241 PIONEER TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
07/29/2014,2014-005981,ELEC,"2410 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
07/29/2014,2014-005979,SINGLE FAMILY STICK BUILT,"410 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
07/29/2014,2014-005977,RENO,"597 WHISPERWILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
07/29/2014,2014-005973,ELEC / SEE 2014-006367,"2877 ASH ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03802&agencyCode=COBBCO&IsToShowInspection=
07/29/2014,2014-005971,ELEC,"1909 BRENDA DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03801&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005967,MIRACLE EAR,"2100 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005965,NEW TENANT - INTERIOR RENOVATION,"1133 EAST-WEST CONN SW, SUITE 200, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005964,"GLOBAL BEARING IMPORTS, INC","7110 OAK RIDGE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005962,REMODEL-INTERIOR,"2804 PACES FERRY RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005961,NEW TENANT-MOVE IN,"3668 SUMMIT DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005953,5TH GENERATION CONTRACTING,"1000 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005950,INTERSTATE NORTH,"340 INTERSTATE NORTH PKWY, SUITE 340, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005949,ELECTRICAL,"6922 SHENANDOAH TRL, APT 110, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005948,ELECTRICAL,"6924 SHENANDOAH TRL, APT 108, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005947,NEW TENANT - INTERIOR RENO,"2800 CANTON RD, SUITE 1620, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005946,NEW TENANT -MOVE IN,"3000 WINDY HILL RD SE, SUITE 120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005944,LE NAIL SPA 2,"3101 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005942,CHARLES SCHWAB,"0 WALTON RIVERWOOD LN SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005938,NEW LIFE CHURCH,"2800 CANTON RD, SUITE 1600, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005937,DEL TACO,"4269 ROSWELL RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005936,ELEC,"4398 ATLANTA RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005935,CHILIS,"851 COBB PLACE BLVD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005934,ESSENTARA BOUTIQUE,"691 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005933,NEW TENANT - INTERIOR RENOVATION,"4300 PACES FERRY RD SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005932,ELEC,"4448 ATLANTA RD, SMYRNA GA 3080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005931,ORCHARD SPRINGS APARTMENTS,"2870 PERSONALITY PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005968,ADDITION,"2688 TRELLIS OAKS CT SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03800&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005966,BSMT FINISH,"1402 VALMONT TRCE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03799&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005963,ADDITION,"3109 COUNTRY LAKE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03798&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005960,SINGLE FAMILY STICK BUILT,"472 LANCASHIER DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03797&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005958,SINGLE FAMILY STICK BUILT,"1343 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03795&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005957,ADDITION,"4262 SPRINGMILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03794&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005955,RENO,"3630 RUSTIC CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03792&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005954,RENOVATION,"5291 WILD INDIGO WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03791&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005951,RENOVATION,"4688 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03789&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005945,BASEMENT FINISH,"3351 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03788&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005943,PLUMBING,"64 HUNTWOOD DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005941,ELEC,"841 CHELSEA PARK DR, MAREITTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005940,ELEC,"191 DODGEN PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
07/28/2014,2014-005939,RETAINING WALL,"4871 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005929,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1454, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005924,CELL TOWER - COLO/MOD,"4985 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005923,CELL TOWER - COLO,"75 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005921,ELEC,"3999 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005918,POOL AND BARRIER - COMMERCIAL,"1334 PARK ROYAL DR NW, KENNESAW GA 30",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005910,NEW TENANT - MOVE IN,"2625 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005904,ECIG GALLERIA,"2475 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005903,X3 SPORTS,"2349 WINDY HILL RD SE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005899,REMODEL - INT RENO,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005895,NEW TENANT - INT RENO,"815 ERNEST BARRETT PKWY, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005892,NUE MD,"1685 TERRELL MILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005890,VACANT TENANT - INT RENO,"2211 ROSWELL RD, SUITE 112, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005888,POOL AND BARRIER - COMMERICAL,"2900 GEORGE BUSBEE PKWY, KENNESAW GA 30188",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005930,RENOVATION,"1619 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005928,RENO,"882 COUNTRYSIDE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005927,RENO,"2987 TYNEWICK WALK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005925,ELEC,"114 DOGWOOD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005922,ADDITON,"4460 SPRING CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005920,PLUM,"1634 FLYWAY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005919,PLUM,"1368 PEMBRIDGE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005917,PLUM,"636 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005916,PLUM,"4350 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005915,PLUM,"4182 INLET RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005914,PLUM,"1464 BAILEY FARM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005913,PLUM,"2220 BROOKMONT TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005912,PLUM,"4160 HUBERT DR NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005911,ADDITION,"1243 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005907,ADDITION,"3015 KALEY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005906,RETAINING WALL,"4070 GLEN HILL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005905,SINGLE FAMILY STICK BUILT,"1641 COPPERLEAF CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005902,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005901,SINGLE FAMILY STICK BUILT,"4686 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005900,SINGLE FAMILY STICK BUILT,"4668 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005898,SINGLE FAMILY STICK BUILT,"1626 COPPERLEAF CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005897,SINGLE FAMILY STICK BUILT,"1632 COPPERLEAF CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005896,RENO,"880 HIGH GREEN CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005894,RENO,"2958 UPLAND CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
07/25/2014,2014-005893,SINGLE FAMILY STICK BUILT,"1638 COPPERLEAF CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
