Date,Building Number,Project Name,Address,Status,Url
12/11/2014,2014-009820,ORTHOATLANTA,"5205 STILESBORO RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009819,WELLSTAR EAST COBB MEDICAL CENTER,"1010 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009845,BASEMENT FINISH,"137 HILLINGDON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009840,ELEC,"4812 DEVONHURST WAY, POWER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009837,ADDITION,"6957 WILLOW LOG CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06135&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009836,POOL - RESIDENTIAL,"1670 BILL MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009835,ADDITION,"3200 WICKS CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009833,ADDITION,"3713 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009832,SINGLE FAMILY STICK BUILT,"1111 REGIMENT DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009831,ACCESSORY STRUCTURE,"3141 WILLOW GROVE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009830,RETAINING WALL,"675 GORDON COMBS RD NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009818,ADDITION,"2548 OLD ORCHARD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009817,POOL BARRIER - RESIDENTIAL,"3639 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
12/11/2014,2014-009816,POOL - RESIDENTIAL,"3639 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009812,PLUMBING,"4225 WADE GREEN RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009810,ANTENNA CO LOCATION W/ EQUIP CABINET,"761 LEDFORD ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009809,ANTENNA CO LOCATION W/ EQUIP CABINET,"5700 RIVER VIEW CELLTOWER #800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009808,ANTENNA CO LOCATION W/ EQUIP CABINET,"922 ELNORA CELLTOWER #800 DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009807,ANTENNA CO-LOCATION WITH EQUIPMENT CABINER,"2990 SUMMITOP CELL TOWER 800 ROAD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009806,ANTENNA CO LOCATION W/ EQUIP CABINET,"715 VETERANS MEMORIAL CELLTOWER # 800 HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009805,ANTENNA CO LOCATION W/ N/A EQUIP CABINET,"3101 ROSWELL CELLTOWER # 800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009804,ANTENNA CO LOCATION W/ EQUIP CABINET,"1684 BARNES MILL CELLTOWER #800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009803,CO-LOCATE ANTENNA W/  EQUIP SHELTER,"4875 WIGLEY CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009795,INTERIOR RENOVATION - RESIDENTIAL CONDO,"812 BONNIE GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009792,ELEC,"101 DUNLAVIN DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009791,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 426, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009788,REMODEL - INT RENO,"3200 GEORGE BUSBEE PWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009786,UNXPCTD,"745 CHASTAIN RD, SUITE 1110, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009785,REVOLUXION WEALTH,"299 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009813,ADDITION,"1350 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009811,ELEC,"2319 EDGEMERE LAKE CIR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009802,ADDITION,"1299 PINE CREEK DR NE, WOODSTOCK GA 30188",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06120&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009801,SINGLE FAMILY STICK BUILT,"2557 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06119&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009800,SINGLE FAMILY STICK BUILT,"2553 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06118&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009799,SINGLE FAMILY STICK BUILT,"2699 POST OAK CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009798,PLUMBING,"1952 DEVORE DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009797,ADDITION,"480 TIMBERLEA LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009796,ADDITION,"4261 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009793,RENOVATION,"3319 COUNTRY CREEK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009790,SINGLE FAMILY STICK BUILT,"104 DUNLAVIN DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
12/10/2014,2014-009789,ELEC,"3030 TINA LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009777,NEW TENANT - MOVE IN,"2700 TOWN CENTER DR NW, SUITE 124, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009776,ELEC,"1500 BELLEMEADE DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009770,NEW TENANT - INTERIOR RENO,"3875 AUSTELL RD, SUITE 101, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009768,CELL TOWER - COLO,"3920 HURT RD SW, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009765,NEW TENANT-INT RENO,"4255 WADE GREEN RD NW, BLDG 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009784,PLUMBING,"4599 GILHAMS RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009783,PLUMBING,"1100 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009782,PLUMBING,"1419 GROVEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009781,PLUMBING,"3240 SWEET BAY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009780,PLUMBING,"3175 MARS HILL CHURCH RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009779,PLUMBING,"2737 COUNTRY CREEK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009775,ADDITION,"1915 CEDAR GLENN WAY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009774,ELEC,"3456 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009773,SINGLE FAMILY STICK BUILT,"4441 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009772,BSMT FINISH,"3081 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06101&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009771,RENO,"1879 DAYRON TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009769,RETAINING WALL,"361 HUNTSMAN WAY, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009766,PLUMBING,"2797 PRADO LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
12/09/2014,2014-009764,BASEMENT FINISH,"2771 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009762,TOWNHOME,"2406 TREE ARBOR WAY SW, UNIT 10, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009761,TOWNHOME,"2404 TREE ARBOR WAY SW, UNIT 10, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009758,TOWNHOME,"2402 TREE ARBOR WAY SW, UNIT 10, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009756,TOWNHOME,"2400 TREE ARBOR WAY SW, UNIT 10, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009755,TOWNHOME,"2398 WILLINGTON SHOALS PL, UNIT 12, SMYRNA GA 30033",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009753,TOWNHOME,"2394 WILLINGTON SHOALS PL, UNIT 12, SMYRNA GA 30033",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009752,TOWNHOME,"2390 WILLINGTON SHOALS PL, UNIT 12, SMYRNA GA 30033",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009751,TOWNHOME,"2386 WILLINGTON SHOALS PL, UNIT 12, SMYRNA GA 30033",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009750,TOWNHOME,"2382 WILLINGTON SHOALS PL, UNIT 12, SMYRNA GA 30033",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009734,TOWNHOME,"2726 AVINGTON WAY, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009733,TOWNHOME,"2730 AVINGTON WAY, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009729,TOWNHOME,"2734 AVINGTON WAY, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009728,TOWNHOME,"2738 AVINGTON WAY, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009727,TOWNHOME,"2742 AVINGTON WAY, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009726,TOWNHOME,"2746 AVINGTON WAY, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009759,ELECTRICAL,"1098 ALDERWOOD LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009749,DEMOLITION - COMMERCIAL,"2150 EAST-WEST CONN, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009748,PLUMBING,"2052 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009718,REMODEL - INT RENO,"2475 BARRETT CREEK PKWY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009716,REMODEL - COMMERCIAL,"3225 CUMBERLAND BLVD, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009713,VACANT TENANT - INTERIOR DEMO,"3101 COBB PKWY SE, SUITE 124, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009712,INTERIOR RENOVATION,"2727 PACES FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009711,CHURCH OF GOD AT OLIVE SPRINGS,"1837 OLIVE SPRINGS RD, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009710,ELECTRICAL,"2030 POWERS FERRY RD SE, SUITE 130D, MARIETTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009709,MARATHON,"360 SIX FLAGS DR, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009707,REMODEL - INTERIOR / EXTERIOR RENO,"5875 LONE OAK DR, BLDG 5889, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
12/08/2014,2014-009706,REMODEL - INTERIOR / EXTERIOR RENO,"5875 LONE OAK DR, BLDG 5887, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
