Date,Building Number,Project Name,Address,Status,Url
03/27/2014,2014-002264,ADDITION,"2105 BLAYLOCK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002261,ELEC,"4236 AUSTELL RD, BLDG 1400, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002260,RETAINING WALL,"424 WARD FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002259,RETAINING WALL,"420 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002258,SINGLE FAMILY STICK BUILT,"1665 OLD CANTON RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002257,SINGLE FAMILY STICK BUILT,"1675 OLD CANTON RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002256,SINGLE FAMILY STICK BUILT,"4292 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002254,BASEMENT FINISH,"4188 HIDDEN ENCLAVE LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002253,INQ-2014-00444 - RENOVATION,"4531 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002251,SINGLE FAMILY STICK BUILT,"3312 LYNNE RD, POWDER SPRINGS GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002250,SINGLE FAMILY STICK BUILT,"3681 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002247,BASEMENT FINISH,"3000 FALLWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002246,RENOVATION,"182 CROSS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002243,SINGLE FAMILY STICK BUILT,"3520 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002241,SINGLE FAMILY STICK BUILT,"1382 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002238,GARAGE,"32 STRICKLAND DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002237,ADDITON,"2430 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/27/2014,2014-002235,ADDITION,"3581 HAMPTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002229,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002226,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002221,POOL - RESIDENTIAL,"4636 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002215,ELEC,"3372 CANTON RD NE, SUITE 110, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002214,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 110, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002212,CELL TOWER,"1345 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002211,CELL TOWER,"2727 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002209,CELL TOWER - ROOFTOP MODIFICATION,"300 GALLERIA PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002207,RATED 'K' FOR KIDS ONLY,"2800 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002206,REMODEL,"348 RIDGE HILL CIR, BLDG 11, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002204,ELEC,"1401 JOHNSON FERRY RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002203,NEW TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002201,ELECTRICAL,"968 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002200,CELL TOWER - CO LOCATION,"2990 SUMMITOP CELL TOWER 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002198,NEW TENANT - MOVE IN,"133 JOHNSON FERRY RD, SUITE 114, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002188,CELL TOWER,"4843 OLD MOUNTAIN PARK CELL TOWER 800 RD, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002234,ELEC,"1212 BROWNSTONE DR, UNIT 10, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002233,ACCESSORY STRUCTURE,"4131 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002232,RENOVATION (REF: INQ-F-2014-00162),"551 OAK HILLS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002231,ADDITION,"4668 PRATER WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002230,ELECTRICAL,"1971 CHEATHAM WOODS DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002228,BASEMENT FINISH,"1689 HAMPTON OAKS BND, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002227,BASEMENT,"1308 ABBEYGREEN CT, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002225,POOL - RESIDENTIAL,"4636 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002224,POOL BARRIER- RESIDENTIAL,"2328 HABERSHAM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002223,POOL - RESIDENTIAL,"2328 HABERSHAM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002222,POOL BARRIER- RESIDENTIAL,"4636 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002220,ADDITION,"4101 GLENAIRE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002219,DEMO - RESIDENTIAL,"820 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002218,ADDITION,"2650 FRASER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002217,CARPORT,"1050 W SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002216,SINGLE FAMILY STICK BUILT,"3316 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002213,SINGLE FAMILY STICK BUILT,"2036 WESTWOOD RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002210,PLUMBING,"3461 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002208,ADDITION,"4928 MARLOS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002205,ADDITION,"3297 GREENCASTLE CHSE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002197,ADDITION,"2908 YALE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002196,PLUMBING,"6259 CHEATHAM LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002195,PLUMBING,"6083 BRAIDWOOD BND, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002194,PLUMBING,"912 EVIAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002193,PLUMBING,"1002 EVIAN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002192,PLUMBING,"3554 MYRTLEWOOD CHSE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002191,PLUMBING,"6221 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002190,PLUMBING,"621 BRAIDWOOD PT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
03/26/2014,2014-002189,PLUMBING,"2782 BENTWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002187,CELL TOWER,"3065 AKERS MILL CELLTOWER #800 RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002184,ELEC,"600 TOWNSEND PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002183,CELL TOWER,"3740 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002182,REMODEL - INT RENO,"2727 PACES FERRY RD, BLDG 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002181,PLUMBING,"950 SHILOH RD, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002154,NEW TENANT - INT RENO,"2150 CLEARWATER DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002148,REMODEL - EXTERIOR RENO,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002147,FREE STANDING BUILDING,"2712 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002146,ELEC,"2125 ROSWELL RD, SUITE B-40, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002145,NEW TENANT - INTERIOR RENOVATION,"2860 CUMBERLAND MALL, SUITE 1153, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002143,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1119, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002186,ADDITION,"4351 ASHEVILLE LN, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002185,GARAGE,"1493 COLGATE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002179,PLUMBING,"829 BIRDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
