Date,Building Number,Project Name,Address,Status,Url
09/19/2014,2014-007561,NEW TENANT - MOVE IN,"4687 ATLANTA RD, SUITE 224, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007559,OFFICE DEPOT,"845 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007555,CELL TOWER - ROOFTOP MODIFICATION,"300 GALLERIA PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007554,FREESTANDING - OCCUPANCY CHG,"4220 LOWER ROSWELL RD NE, BLDG 5000, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007553,FREESTANDING - OCCUPANCY CHG,"4220 LOWER ROSWELL RD NE, BLDG 4000, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007552,CELL TOWER,"2727 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007566,RENOVATION,"940 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007565,ELEC,"5955 LULLWATER DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007564,RENOVATION,"2206 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04758&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007563,ACCESSORY STRUCTURE,"1975 ABBEY PROVINCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007562,RENOVATION,"3710 ROBINSON WALK CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007551,RETAINING WALL,"4932 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
09/19/2014,2014-007550,ADDITION,"2704 HIGH POINT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007548,ELECTRICAL,"1723 MCCOLLUM PKWY NW, BLDG 200, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007545,NEW TENANT - MOVE IN,"3075 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007543,NEW TENANT - INT RENO,"2100 ROSWELL RD, SUITE 2182, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007541,ELECTRICAL,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007537,BERKSHIRE HATHAWAY HOME SERVICES,"500 WEST VILLAGE PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007536,REMODEL - INTERIOR RENOVATION,"2145 ROSWELL RD, SUITE 260, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007531,ANY LAB TEST NOW,"4774 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007530,HALLOWEEN CITY,"4281 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007529,LA FITNESS,"3999 AUSTELL RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007528,CHEVRON,"2130 POST OAK TRITT RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007527,SUSHI YU,"2615 GEORGE BUSBEE PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007526,POLLO TROPICAL,"3999 AUSTELL RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007521,NEW TENANT - INTERIOR RENOVATION,"3020 ROSWELL RD, SUITE 150, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007547,SINGLE FAMILY STICK BUILT,"341 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007546,SINGLE FAMILY STICK BUILT,"311 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007544,ELECTRICAL,"967 ORIOLE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007542,SINGLE FAMILY STICK BUILT,"448 CLAPTON CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007540,SINGLE FAMILY STICK BUILT,"442 CLAPTON CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007539,SINGLE FAMILY STICK BUILT,"441 CLAPTON CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007538,BASEMENT FINISH,"4210 LANSDOWNE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007535,ELECTRICAL,"3627 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007534,ELEC,"4608 RODNEY PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007533,ELECTRICAL,"2885 PACES LAKE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007532,ELECTRICAL,"410 WOODSTONE WEST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04740&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007525,RENO,"288 ROBIN LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007524,RENO,"287 CARRUTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04738&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007523,SINGLE FAMILY STICK BUILT,"1402 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04737&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007522,SINGLE FAMILY STICK BUILT,"4834 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04736&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007520,ADD,"6427 FARMVIEW DR NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
09/18/2014,2014-007519,ELECTRICAL,"1570 PRISCILLA LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007515,TOKYO STEAKHOUSE,"4624 CAMP HIGHLAND RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007511,ELECTRICAL,"7750 THE BLUFFS, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007509,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8101, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007508,NEW TENANT - INT RENO,"1900 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007507,NEW TENANT - INT RENO,"1900 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007505,CELL TOWER - MOD,"1351 MIMOSA DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007503,FREESTANDING - SCOREBOARD,"3001 HEMBREE RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007492,HARDEE'S RED BURRITO,"3067 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007518,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30069",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007517,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30069",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04732&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007516,GARAGE,"2559 MORGAN LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04731&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007510,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3208, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007506,ADDITION,"2175 HERITAGE TRACE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007504,RENO,"4653 NEWELL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007502,PLUM,"4342 N ELIZABETH LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04724&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007501,ELEC,"4670 LIGHT WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
09/17/2014,2014-007498,ELEC -- 2014-007321,"140 SABLE TER, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007486,REMODEL,"4514 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007485,CELL TOWER - COLO,"5500 MOSS CELLTOWER #800 DR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007483,CELL TOWER - ANTENNA COLO,"1474 SHILOH RD NW, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007480,VCF OF GEORGIA 4 LLC,"5402 FLOYD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007479,CELL TOWER - MOD,"3850 SHALLOWFORD RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007472,NEW TENANT - INTERIOR RENOVATION,"2030 POWERS FERRY RD SE, SUITE 444, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007470,ELEC,"2445 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007462,REMODEL - INTERIOR RENO,"4285 BELLS FERRY RD, SUITE J-2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007459,FREE STANDING BUILDING,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007458,VACANT TENANT - INT RENO,"600 GALLERIA PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007457,ELECTRICAL,"5590 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007455,CROSS FIT III,"1600 KENNESAW DUE WEST RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007491,SINGLE FAMILY STICK BUILT,"4250 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007490,SINGLE FAMILY STICK BUILT,"1115 JASMINE GREEN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007489,SINGLE FAMILY STICK BUILT,"407 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007488,RETAINING WALL,"6277 ALLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007487,ADDITION,"3433 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
09/16/2014,2014-007484,SINGLE FAMILY STICK BUILT,"1285 ROBERT LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
