Date,Building Number,Project Name,Address,Status,Url
05/07/2018,2018-004191,RENO,"3265 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004190,BASEMENT FINISH,"1140 REGIMENT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004189,PLUM,"3456 DONAMIRE CHSE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004188,PLUM,"3536 BILLINGSLY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004186,RENO,"1516 GAYLOR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004185,SINGLE FAMILY STICK BUILT,"3327 BRYERSTONE CIR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004184,SINGLE FAMILY STICK BUILT,"2171 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004183,SINGLE FAMILY STICK BUILT,"3331 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004182,SINGLE FAMILY STICK BUILT,"3337 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004181,SINGLE FAMILY STICK BUILT,"3422 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004180,ADDITION,"4201 MEADOW WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004178,RETAINING WALL,"2272 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004177,ELEC,"3707 STONEWALL CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004176,ADDITION,"3786 SHILOH CHURCH RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004175,DEMOLITION - RESIDENTIAL,"123 BARBER RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004173,POOL AND BARRIER - RESIDENTIAL,"4366 WALNUT CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004172,POOL AND BARRIER - RESIDENTIAL,"2410 BLACK SWAN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004170,FIRE DAMAGE,"206 CEDAR WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004167,RETAINING WALL,"2734 KINGSBURGH CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004163,RENOVATION,"453 WATSON BLVD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004161,RETAINING WALL,"1145 WATERS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004143,RENOVATION,"6415 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004142,ADDITION,"940 OVALENE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004141,ELEC,"404 POWERS FERRY RD SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004140,SINGLE FAMILY STICK BUILT,"4440 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004139,PLUMBING,"2606 LULWORTH LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
05/07/2018,2018-004136,ACCESSORY STRUCTURE,"1255 RED ROCK RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004126,TOWNHOME,"7206 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004125,TOWNHOME,"7202 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004123,TOWNHOME,"7198 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004122,TOWNHOME,"7194 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004121,TOWNHOME,"7190 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004120,TOWNHOME,"7180 BEGONIA WAY, UNIT 4, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004118,TOWNHOME,"7154 FRINGE FLOWER DR, UNIT 20, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004117,TOWNHOME,"7150 FRINGE FLOWER DR, UNIT 20, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004116,TOWNHOME,"7146 FRINGE FLOWER DR, UNIT 20, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004115,TOWNHOME,"7144 FRINGE FLOWER DR, UNIT 20, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004114,TOWNHOME,"7140 FRINGE FLOWER DR, UNIT 20, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004113,TOWNHOME,"7136 FRINGE FLOWER DR, UNIT 20, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004127,WATER HEATER,"408 SIGNATURE CIR, UNIT 10, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004119,FREE STANDING BUILDING,"800 BATTERY AVE SE, SUITE 500, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004110,REMODEL- INT RENO,"755 BATTERY AVE SE, SUITE B, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004102,ELEC,"4311 BELLS FERRY RD, SUITE 121, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004098,SRE/NLA AUSTELL LLC,"1680 EAST-WEST CONN SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004095,REMODEL- INT DEMO,"5300 COBB DR, BLDG 5300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004091,PLUM,"248 CAVENDAR WAY, UNIT 16, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004134,SINGLE FAMILY STICK BUILT,"2856 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004133,SINGLE FAMILY STICK BUILT,"2862 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004132,SINGLE FAMILY STICK BUILT,"2868 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004131,ELECTRICAL,"468 WINDOL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004130,RENOVATION,"774 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004129,SINGLE FAMILY STICK BUILT,"2874 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004128,ELECTRICAL,"3017 TIMBERLINE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004124,ADDITION,"3100 PARISIAN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004112,ELECTRICAL,"211 CHURCH RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004111,SINGLE FAMILY STICK BUILT,"2886 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004109,RENOVATION,"6973 FELTON LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004108,SINGLE FAMILY STICK BUILT,"3226 ANDANTE DR NE, MARIETTA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004107,DECK,"3071 ELMENDORF LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004106,RETAINING WALL,"726 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004105,ELECTRICAL,"2565 ARBOR TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004104,ADDITION,"4697 TRINITY CT, MAIRETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004101,POOL & BARRIER - RESIDENTIAL,"3210 TEABERRY WAY, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004100,ADDITION,"4810 W FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004099,SINGLE FAMILY STICK BUILT,"2892 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004097,ADDITION,"3060 WENDTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004096,ADDITION,"4920 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004089,ADDITION,"153 PARKWOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004088,SINGLE FAMILY STICK BUILT,"4512 GREYFRIARS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
05/04/2018,2018-004087,PLUM,"3262 BLUFF RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004059,TOWNHOME,"2862 STONEHALL CT, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004058,TOWNHOME,"2856 STONEHALL CT, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004056,TOWNHOME,"2850 STONEHALL CT, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004083,Z M CORPORATION INC,"2041 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004079,FREE STANDING BUILDING,"1325 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004077,EYE LEVEL OF KENNESAW DUE WEST,"1600 KENNESAW DUE WEST RD, SUITE 204, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004076,NEW TENANT - MOVE IN,"3705 TRICKUM RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004072,NEW TENANT - MOVE IN,"850 MOUNTAIN INDUSTRIAL DR, SUITE 110, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004070,NEW TENANT - INT RENO,"850 MOUNTAIN INDUSTRIAL DR, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004068,NEW TENANT - INT RENO,"850 MOUNTAIN INDUSTRIAL DR, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004067,Remodel,"643 JOEL DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004061,FREE STANDING BUILDING  - SHELL,"4550 COBB PKWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004060,NEW TENNT - MOVE IN,"7195 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004050,ELECTRICAL,"3025 HICKS RD SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004049,ELECTRICAL,"4715 STILESBORO RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004085,ADDITION,"1216 FLOWERWOOD CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004084,ACCESSORY STRUCTURE,"3213 NEW RUTLEDGE RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004082,POOL & BARRIER - RESIDENTIAL,"5074 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
05/03/2018,2018-004081,SINGLE FAMILY STICK BUILT,"4861 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
