Date,Building Number,Project Name,Address,Status,Url
02/27/2018,2018-001725,SINGLE FAMILY STICK BUILT,"2426 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
02/27/2018,2018-001724,SINGLE FAMILY STICK BUILT,"2328 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
02/27/2018,2018-001717,ELEC,"3765 SHADY OAK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
02/27/2018,2018-001713,POOL & BARRIER - RESIDENTIAL,"3200 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
02/27/2018,2018-001711,ADDITION,"1836 TRISTAN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
02/27/2018,2018-001708,ELEC,"3525 PRESERVE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
02/27/2018,2018-001707,RENOVATION,"3425 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001702,NEW TENANT - MOVE IN,"2030 POWERS FERRY RD SE, SUITE 160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001701,NEW TENANT - INT RENO,"3101 COBB PKWY SE, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001691,FREE STANDING BUILDING,"761 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001685,NEW TENANT - MOVE IN,"576 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001684,FREE STANDING BUILDING,"695 VETERANS MEMORIAL HWY SW, MABLETON GA 839",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001683,NEW TENANT - INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001678,REMODEL - INT RENO,"2950 NEW PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001674,ELECTRICAL,"1715 MCCOLLUM PKWY, BLDG, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001705,SINGLE FAMILY STICK BUILT,"2031 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001704,SINGLE FAMILY STICK BUILT,"2135 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001703,ADDITION,"3007 TALLOWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001700,ELECTRICAL,"1937 CASEY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001695,PLUMBING,"4332 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001693,ADDITION,"594 MONTVIEW LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001689,ELEC,"816 FAIRFIELD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001688,SINGLE FAMILY STICK BUILT,"4938 KEOTA RUN, ROSWELL GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001687,ADDITION,"6145 PRITCHETT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001686,SINGLE FAMILY STICK BUILT,"3039 MALBEC VLY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001682,RETAINING WALL,"1456 HEDGEWOOD LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001681,SINGLE FAMILY STICK BUILT,"4151 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001680,GARAGE,"3468 VELMA DR SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001677,SINGLE FAMILY STICK BUILT,"3468 VELMA DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001676,ELEC,"1091 MALIBU DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001675,FIRE DAMAGE,"1045 BLAIR BRIDGE RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
02/26/2018,2018-001672,ADDITION,"511 GLEN EAGLES CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
02/25/2018,2018-001690,COBB MEDICAL CLINIC,"2615 EAST WEST CONN SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001668,CREDIT UNION OF GEORGIA,"2667 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001656,DUCTWORK,"3805 DALLAS HWY SW, 810, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001654,CELL TOWER - COLO,"75 HAWKINS STORE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001653,CELL TOWER - COLO,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001652,REMODEL - INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001633,CO/LO - ANTENNA RELACEMENT,"3200 WINDY HILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001669,SINGLE FAMILY STICK BUILT,"324 CHASE LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001667,RENO,"3470 WINDRIDGE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001665,ELECTRICAL,"1835 PINE MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001664,PLUM,"3558 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001663,PLUM,"2281 LEACROFT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001660,PLUM,"3338 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001657,BASEMENT FINISH,"3910 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001655,ELECTRICAL,"4075 MONROE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001651,RENO,"5070 HEATH HOLLOW LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001645,ADD / RENO,"4250 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001644,RENOVATION,"4189 LONG BRANCH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001643,ELEC,"4552 KETTERING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001642,ELEC,"5451 LEDFORD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001641,PLUMBING,"3732 ALLYN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001639,POOL & BARRIER - RESIDENTIAL,"1282 TIMBERLAND DR SE, MARIETTA GA 30067",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001638,POOL & BARRIER - RESIDENTIAL,"3820 RANDALL FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001636,INQ-2018-00085 - ADDITION,"63 PARKWOOD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001635,ADDITION,"4669 NEWELL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
02/23/2018,2018-001634,INQ-F-2018-00100 - RENO,"3126 HAROLD DEAN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-002622,PPG,"3330 TOWN POINT DR NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001637,DUE WEST PHARMACY,"3880 DUE WEST RD NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001632,ORTHOATLANTA,"455 LEGENDS PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001629,NEW TENANT - MOVE IN,"1400 VETERANS MEMORIAL HWY, SUITE 126, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001626,BURNT HICKORY CHURCH OF CHRIST,"2330 BURNT HICKORY NW RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001622,ELEC,"2727 PACES FERRY RD, SUITE 1750, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001613,THE CORNERS,"2731 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001631,PLUM,"3334 ALEXIS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001630,ELEC,"2815 CHEATHAM RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001628,RENOVATION,"4865 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001627,RENOVATION,"2207 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001625,SINGLE FAMILY STICK BUILT,"3703 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001624,POOL & BARRIER - RESIDENTIAL,"5050 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001621,ADDITION,"2716 BRAEMORE GLN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001620,RENOVATION,"301 ROLLING ROCK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001619,POOL AND BARRIER - RESIDENTIAL,"4508 KINGSGATE CT, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001618,PLUM,"1170 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001614,ELEC,"3760 FINCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001612,PLUM,"6022 WEST ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001611,BASEMENT FINISH,"4270 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
02/22/2018,2018-001610,ADDITION,"2361 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
