Date,Building Number,Project Name,Address,Status,Url
06/19/2018,2018-006001,ELEC,"2932 CANTON RD NE, SUITE 250, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-006000,FAMILY DENTIST,"3670 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005997,DENTIST (AWNING),"3670 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005996,ANTENNA CO-LOCATION,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005995,CELL TOWER - CO LOC,"2150 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005994,CELL TOWER - CO/LO,"220 WINDY HILL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005991,RETAINING WALL,"4500 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005988,REMODEL - EXTERIOR RENO,"587 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005985,REMODEL - INT/EXT RENO,"1312 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005984,PLUM,"4107 EWING RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005981,J.R. Crickets,"4180 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005967,ELECTRICAL,"3401 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005962,FREE STANDING BUILDING,"123 BARBER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005961,PLUM,"3921 OLD ATLANTA STATION DR, BLDG 3, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005959,NEW TENANT,"3022 CREST RIDGE CIR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005958,NEW TENANT - INT/EXT RENO,"3757 FLOYD RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005947,NEW TENANT - INT RENO,"3400 OVERTON PARK DR SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005945,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE 400, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005944,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE 125, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-006003,SINGLE FAMILY STICK BUILT,"855 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-006002,SINGLE FAMILY STICK BUILT,"843 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005999,ELEC,"3332 WINTER WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005998,ELECTRICAL,"674 WINSTON RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005990,SINGLE FAMILY STICK BUILT,"3805 STEINHAUER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005989,SINGLE FAMILY STICK BUILT,"2178 TOCCOA DR SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005986,ELEC,"2716 BRAEMORE GLN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005983,ELEC,"3370 BURNT HICKORY RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005980,ADDITION,"2822 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005979,SINGLE FAMILY STICK BUILT,"3760 OLD COLLEGE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005978,ADDITION,"3478 NANTUCKET DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005977,INQ-2018-00393 - RENO,"1989 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005976,RENOVATION,"2537 WALTON WAY SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005973,PLUM,"4240 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005972,PLUM,"2375 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005971,PLUM,"4930 MARLOS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005970,ADDITION,"6268 BRITT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005969,RENO,"919 DUAL HALL CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005968,DEMOLITION - RESIDENTIAL,"2230 CUMBERLAND DR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005966,ADDITION,"2625 WINDAGE DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005965,PLUM,"3018 WYNFORD STA, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005964,RENOVATION,"149 WEATHERSTONE PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005963,PLUM,"1047 HARNESS RUN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005960,PLUM,"3429 WOODRUN TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005950,PLUM,"1778 CHADDS LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005943,ELEC,"80 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005942,RENOVATION,"4611 CHATTAHOOCHEE XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005941,RENOVATION,"3599 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
06/19/2018,2018-005940,STORAGE BUILDING,"2919 KINJAC DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005937,PLUM,"4864 PAYSON TER, UNIT 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005934,DENTIST 770-984-9000,"1410 TERRELL MILL RD, MARIETTA GA 30067",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005923,LIDL US OPERATIONS LLC,"4844 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005920,New Tenant - MOVE IN,"1400 VETERANS MEMORIAL HWY, SUITE 140, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005917,LIDL US OPERATIONS LLC,"4844 FLOYD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005903,VACANT TENANT - INT RENO,"180 INTERSTATE NORTH PKWY, SUITE 115, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005901,ELEC,"1781 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005899,REMODEL - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 700, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005896,BRONCO WESTERN WEAR,"3565 AUSTELL RD SW, SUITE 1017, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005894,NEW TENANT - MOVE IN,"1690 POWDER SPRINGS RD, SUITE 212, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005892,Starbucks,"4241 BELLS FERRY RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005884,NEW TENANT - INT RENO,"2700 CUMBERLAND PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005939,PLUM,"4166 BROOKVIEW DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005938,PLUM,"4594 MUIRWOOD CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005936,PLUM,"2393 CATAMARAN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005935,PLUM,"4488 WINDSOR TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005933,PLUM,"914 DUAL HALL CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005932,PLUMBING,"722 HUNTINGTON PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005931,PLUMBING,"633 PARKCREST PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005930,PLUMBING,"714 FERN ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005929,PLUMBING,"5681 BROOKSTONE WALK, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005928,PLUMBING,"2796 LAWRENCE MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005927,PLUMBING,"3601 DOWNING ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005926,PLUMBING,"4150 THUNDERBIRD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005925,POOL & BARRIER - RESIDENTIAL,"1404 BEN FRANKLIN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005924,ELECTRICAL,"2934 FERN VALLEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005922,PLUMBING,"2103 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005921,PLUMBING,"354 BREEZY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005919,ELEC,"3075 MOUNTAIN TRCE NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005918,PLUMBING,"635 FALLS CHURCH RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
06/18/2018,2018-005916,ADDITION,"4328 HALIFAX TER, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
