Date,Building Number,Project Name,Address,Status,Url
11/07/2018,2018-010718,POOL & BARRIER,"4668 CHERRY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010717,RETAINING WALL,"4668 CHERRY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010716,PLUMBING,"2450 STEINBECK LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07618&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010715,ADDITION,"1550 BURNT HICKORY RD, MARIETTA GA 3006440",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07617&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010714,PLUMBING,"4895 MUIRWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07616&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010713,PLUMBING,"6237 CARRIAGE GATE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07615&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010712,POOL AND BARRIER - RESIDENTIAL,"1817 BLUE GRANITE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07614&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010711,PLUMBING,"5702 VININGS PLACE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07613&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010708,PLUMBING,"4266 MILLSIDE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07612&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010706,PLUMBING,"7160 SPRINGCHASE WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010704,PLUMBING,"1209 SUMMERSTONE TRCE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07610&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010702,PLUMBING,"2782 NEW SOUTH DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010696,PLUMBING,"1844 MALLARD LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010694,PLUMBING,"2722 CONSTANT LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010693,PLUMBING,"149 STANBROUGH DR, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07600&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010690,PLUMBING,"307 COMERAGH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07597&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010687,PLUMBING,"6936 HICKORY LOG RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07594&agencyCode=COBBCO&IsToShowInspection=
11/07/2018,2018-010676,PLUM,"4261 SHIPYARD TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07583&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010657,APARTMENT,"1631 WHITE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010655,APARTMENT,"1631 WHITE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010654,APARTMENT,"1631 WHITE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010651,APARTMENT,"1631 WHITE CIR, BLDG 4, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010649,APARTMENTS,"1631 WHITE CIR, BLDG 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010647,APARTMENT,"1631 WHITE CIR, BLDG 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010673,Remodel,"3400 OVERTON PARK DR SE, SUITE 300, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010666,VACANT TENANT - INT RENO,"2015 VAUGHN RD NW, SUITE 525, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010665,ELECTRICAL,"1245 VETERANS MEMORIAL HWY, SUITE 42, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010664,NEW TENANT,"3411 AUSTELL RD, SUITE 200, AUSTELL GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010659,FREE STANDING BUILDING,"1631 WHITE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010646,ELECTRICAL,"440 INTERSTATE WEST PKWY, SUITE 200, AUSTELL GA 30122",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010643,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 117, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010642,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 520, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010641,VACANT TENANT- INT RENO,"1775 THE EXCHANGE, SUITE 525, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010640,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 530, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010639,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, 5TH FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010638,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010637,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 505, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010636,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 515, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010635,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 510, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010624,REMODEL- INT RENO,"2029 GROVE FIELD LN SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010621,NEW TENANT -  INT RENO,"745 CHASTAIN RD, SUITE 5020, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010674,PLUM,"437 LANGLEY OAKS DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07582&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010671,BASEMENT,"1460 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07580&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010670,PLUMBING,"1406 HAMPTON CREST DR, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07579&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010669,PLUMBING,"4004 SOUTHBROOK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07578&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010668,ELECTRICAL,"4565 GATEWAY CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07577&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010661,PLUMBING,"4292 GLENLAKE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07573&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010660,ADDIITION,"4509 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07572&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010634,ADDITION,"2780 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07564&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010629,ACCESSORY STRUCTURE,"6253 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07559&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010628,POOL BARRIER - RESIDENTIAL,"4938 GASKIN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010627,POOL-RESIDENTIAL,"4938 GASKIN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010623,POOL BARRIER - RESIDENTIAL,"2379 SCOTNEY CASTLE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010622,POOL - RESIDENTIAL,"2379 SCOTNEY CASTLE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
11/06/2018,2018-010619,ADDITION,"107 NEW LANDERS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07551&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010604,Remodel,"3313 CRANMORE CHSE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010600,NEW TENANT - INT RENO,"1945 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010599,NEW TENANT - INT/EXT RENO,"800 BATTERY AVE SE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010582,NEW TENANT - MOVE IN,"3894 DUE WEST RD NW, SUITE 280, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010581,NEW TENANT- INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010618,PLUM,"357 GALE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07550&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010617,PLUM,"1583 DAVIS FARM DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07549&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010616,PLUM,"3010 EGLANTINE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07548&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010615,PLUM,"4674 CORNELL CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07547&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010614,PLUM,"4472 CAVALLON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010613,PLUM,"2111 HULSEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010606,ADDITION,"1447 BROOKLINE WAY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010605,BASEMENT,"3313 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010603,PLUMBING,"1824 CHASEWOOD PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010602,PLUMBING,"4493 BRONCO CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010601,PLUMBING,"3269 VANDIVER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010598,ADDITION,"1959 KEMP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010597,BSMT FINISH,"4949 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010596,ELECTRICAL,"2575 DELK RD, SUITE 1150 G, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010595,PLUM,"2706 ELOQUENT LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010594,PLUM,"1120 CLIFF CREST CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010593,ADDITION,"3344 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010592,INQ-F-2018-00451 - RENO,"3344 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010590,RETAINING WALL,"2267 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010589,BASEMENT,"3780 WELDON WOODS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010588,PLUM,"5297 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010583,SINGLE FAMILY STICK BUILT,"1002 BRACKETT RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010580,ADDITION,"423 VIRGINIA PL SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010579,ELECTRICAL,"2121 PLUM LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
11/05/2018,2018-010578,ELEC,"2735 DEERWOOD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010576,FREE STANDING BUILDING,"2455 FIGARO DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010568,,"3878 AUSTELL RD SW, 100A, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010563,ELECTRICAL,"4508 BEECH HAVEN TRL SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010560,NEW TENANT - MOVE IN,"745 CHASTAIN RD, SUITE 2020, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
11/02/2018,2018-010544,ELEC,"2863 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
