Date,Building Number,Project Name,Address,Status,Url
12/11/2018,2018-011707,ADDITION,"4250 LUTHER WARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08299&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011704,RENOVATION,"1964 GOBER AVE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08298&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011702,ELECTRICAL,"2262 WHITEOAK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08296&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011699,ELEC,"154 HILL ST SE, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08294&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011693,SINGLE FAMILY STICK BUILT,"2841 JIMS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08289&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011691,ADDITION,"2524 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08288&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011689,ADDITION,"2845 SARINA DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08287&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011687,ADDITION,"5961 DOWNINGTON RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08286&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011686,PLUMBING,"4580 FOUNTAIN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08285&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011685,BASEMENT,"4357 MIKANDY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011679,PLUMBING,"298 CREEKRIDGE CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011678,SINGLE FAMILY STICK BUILT,"2725 BALLYMORE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
12/11/2018,2018-011677,PLUMBING,"1683 HUNTINGFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011665,ELECTRICAL,"200 CHASTAIN CENTER BLVD NW, SUITE 250, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011663,ELEC,"2839 OVERLOOK PKWY SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011661,REMODEL - DECREASE IN SPACE,"1881 COBB PKWY, SUITE B-200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011660,NEW TENANT - MOVE IN,"104 SHALLOWFORD RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011649,FREESTANDING BUILDING,"892 CHESTNUT LAKE DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011646,ELEC,"3000 CUMBERLAND CLUB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011644,NEW TENANT - INTERIOR RENO,"4281 ROSWELL RD NE, SUITE 316, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011643,PLUMBING,"1556 SETTLERS WALK CT, SUITE 8, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011641,REMODEL - COMMERCIAL,"2950 MOUNT WILKINSON PKWY, UNIT 618, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011676,PLUMBING,"1454 ALISON JANE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011672,ACCESSORY STRUCTURE,"1495 CHEATHAM HILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011671,RENOVATION,"1495 CHEATHAM HILL RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011670,PLUMBING,"3171 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011668,PLUMBING,"5230 SHASTA WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011664,SINGLE FAMILY STICK BUILT,"3186 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011658,POOL AND BARRIER - RES,"4590 LASALLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011656,ELEC,"1631 WHITE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08261&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011651,BASEMENT FINISH,"512 MILLEDGE GATE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08256&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011650,BASEMENT,"323 HEATHROW DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08255&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011648,SINGLE FAMILY STICK BUILT,"1350 KINGS PARK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08254&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011647,SINGLE FAMILY STICK BUILT,"1358 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08253&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011645,SINGLE FAMILY STICK BUILT,"1377 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011640,ELECTRICAL,"1204 ANDERSON MILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011639,ELECTRICAL,"6101 BLACKHAWK TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08250&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011633,HEAT,"1583 MENLO DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08244&agencyCode=COBBCO&IsToShowInspection=
12/10/2018,2018-011632,ADDITION,"381 TERRACE DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08243&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011628,REMODEL- RE-ROOF,"2720 TOWN CENTER DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011622,New Tenant,"4793 JAMERSON FOREST PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011621,ELECTRICAL,"3000 JOHNSON FERRY RD, SUITE 209, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011620,ELECTRICAL,"3000 JOHNSON FERRY RD, SUITE 208, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011619,NEW TENANT - INT RENO,"2015 VAUGHN RD NW, SUITE 550, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011607,ELECTRICAL,"4111 WESLEY CHAPEL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011605,ELECTRICAL,"1220 AL BISHOP DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011604,NEW TENANT - INT RENO,"255 VILLAGE PKWY NE, SUITE 140, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011584,CELL TOWER,"2543 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011583,CELL TOWER - CO/LO,"5311 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011574,NEW TENANT - INT RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011573,PLUMBING,"3024 GASTON CIR, BLDG 3, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011571,NEW TENANT - INT RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011564,NEW TENANT - MOVE IN,"185 VETERANS MEMORIAL HWY, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011563,NEW TENANT- INT RENO,"3225 CUMBERLAND BLVD, 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011562,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011631,ELECTRICAL,"1709 FARMVIEW TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08242&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011630,PLUMBING,"4782 RIDGECREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08241&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011629,PLUMBING,"3954 LOOKOUT PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08240&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011627,PLUMBING,"742 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08239&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011626,PLUMBING,"311 HUNTERS RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08238&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011625,PLUMBING,"1452 SUMMER OAKS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011624,SINGLE FAMILY STICK BUILT,"5381 HIRAM RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011623,PLUMBING,"3405 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011618,ACCESSORY STRUCTURE,"600 FARMBROOK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08234&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011616,BASEMENT,"3813 WHITHORN WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011615,PLUMBING,"5866 WILDLIFE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011614,PLUMBING,"4949 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011613,ELEC,"4095 COUGAR PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08229&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011612,ELEC,"2039 CHELTON WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08228&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011611,ELEC,"3049 GREYFIELD TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08227&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011610,ELECTRICAL,"4833 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08226&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011609,ELECTRICAL,"2291 PINETREE LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08225&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011608,PLUMBING,"3593 EDENBOURGH CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011606,SINGLE FAMILY STICK BUILT,"3914 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011603,PLUM,"4489 WINDSOR OAKS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011602,PLUM,"781 COVENTRY TOWNSHIP PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011601,PLUM,"1688 KENBROOK TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011600,PLUM,"2241 TOURNEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011599,ADDITION,"4694 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08218&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011598,PLUMBING,"1975 HAMILTON PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08217&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011597,PLUM,"2421 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08216&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011596,PLUMBING,"2318 VENTANA XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08215&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011595,PLUMBING,"3506 LIBERTY RIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08214&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011594,PLUMBING,"2044 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08213&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011593,PLUMBING,"519 SALEM WOODS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011592,PLUM,"1909 ENCHANTED WOODS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08211&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011591,PLUMBING,"3029 WENDMEAD PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08210&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011590,PLUMBING,"5157 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011589,PLUM,"2951 NESTLE CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08208&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011588,PLUM,"2682 QUAIL CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08207&agencyCode=COBBCO&IsToShowInspection=
12/07/2018,2018-011587,PLUM,"1620 RALEIGH CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
