Date,Building Number,Project Name,Address,Status,Url
03/27/2018,2018-002755,PLUM,"2965 ANTLER TRL NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002754,PLUM,"1458 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002753,PLUM,"2220 HERITAGE TRACE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002751,SINGLE FAMILY STICK BUILT,"1334 CHIPMUNK FOREST CHSE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002749,RETAINING WALL,"3222 WICKS LAKE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002744,ELECTRICAL,"2223 BRYANT POINTE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002741,PLUM,"2949 BAKERS FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002739,PLUM,"4181 DEFOORS FARM DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002738,PLUM,"900 BRICKLERIDGE LN, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002736,PLUM,"5619 VININGS RETREAT PASS, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002735,PLUMBING,"747 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002734,PLUMBING,"809 LISMORE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002733,PLUMBING,"5206 OLD MOUNTAIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002732,PLUMBING,"1052 WILLOW CREST LNDG, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002729,ADDITION,"4170 BLACKLAND DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002726,PLUMBING,"3005 BRASS DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002725,PLUM,"6256 PROVIDENCE CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002724,PLUM,"1256 GATE POST LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002723,PLUM,"2720 CREEKVIEW PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002722,PLUM,"310 MORNING GLORY TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002721,PLUM,"4686 BALLEY SHANNON DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002720,PLUM,"6576 WILLOW BEND LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002719,PLUM,"2934 FERN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002718,RENO,"3605 CLUBWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002717,ELEC,"4518 HIGHLAND PLAINS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002716,RENO,"2026 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002715,RENOVATION,"2807 CANDLER RUN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002714,PLUM,"339 CHAPMAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002713,ELECTRICAL,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002711,RETAINING WALL,"3661 REECE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002710,ADDITION,"37 LAKE LATIMER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002709,PLUMBING - GAS LINE,"4913 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002708,PLUMBING - GASLINE,"229 VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002707,ADDITION,"1970 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002706,PLUM,"1243 LONG MEADOW DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002703,ADDITION,"2355 BLUFF DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002702,BANK OF AMERICA,"3182 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002690,FREE STANDING BLDG - CELL TOWER,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002689,REMODEL - INT RENO,"3350 RIVERWOOD PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002688,ELEC,"1940 ATLANTA RD, APT H-6, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002665,ELEC,"7260 DELTA CIR SE, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002664,KSU CENTER,"3333 BUSBEE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002701,POOL BARRIER - RESIDENTIAL,"2814 MAGNOLIA CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002700,POOL BARRIER - RESIDENTIAL,"3547 CLARIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002699,POOL - RESIDENTIAL,"2814 MAGNOLIA CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002698,POOL - RESIDENTIAL,"3547 CLARIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002697,ADDITION,"382 SHILOH PASS, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002696,ELEC,"4590 TIMROSE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002695,HEATING,"978 HIDDEN HOLLOW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002694,PLUMBING,"531 BIRCHWOOD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002692,RENOVATION,"734 PETEYWOOD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002691,ELECTRICAL,"1537 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002687,SINGLE FAMILY STICK BUILT,"1681 DONNA LYNN DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002686,ELEC,"3841 TYNEMOORE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002685,SINGLE FAMILY STICK BUILT,"1368 PIERCE AVE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002684,PLUM,"1007 FAIRWOOD LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002681,SINGLE FAMILY STICK BUILT,"3166 CAPRIOLE DR NE, MARIETTA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002680,RENOVATION,"720 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002679,SINGLE FAMILY STICK BUILT,"3057 POWDER WAY SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002677,SINGLE FAMILY STICK BUILT,"3058 POWDER WAY SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002676,SINGLE FAMILY STICK BUILT,"3046 POWDER WAY SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002675,SINGLE FAMILY STICK BUILT,"3040 POWDER WAY SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002674,SINGLE FAMILY STICK BUILT,"308 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002673,ELEC,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002672,ELEC,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002671,POOL & BARRIER - RESIDENTIAL,"455 SHADOWLAWN RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002670,BASEMENT FINISH,"6147 TALMADGE RUN, D, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002668,BSMT FINISH,"2755 BRIDGEGATE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002667,ELEC,"6272 S GORDON RD, AUSSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002666,POOL & BARRIER - RESIDENTIAL,"1970 WHITMAN DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
03/26/2018,2018-002663,PLUM,"4518 HIGHLAND PLAINS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
03/25/2018,2018-002662,PHO HOANG LONG,"371 PAT MELL RD, GA",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002661,"Vision Outdoor Media, LLC","5880 MABLETON PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002660,"Vision Outdoor Media, LLC","4665 LOWER ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002659,"Vision Outdoor Media, LLC","3950 SHALLOWFORD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002658,"Vision Outdoor Media, LLC","3735 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002657,"Vision Outdoor Media, LLC","2965 JOHNSON FERRY RD, MARIETTA GA 30062",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002656,"Vision Outdoor Media, LLC","2214 ROSWELL RD, MARIETTA GA 30062",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
03/24/2018,2018-002655,"Vision Outdoor Media, LLC","1900 THE EXCHANGE, BLDG 400, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
