Date,Building Number,Project Name,Address,Status,Url
10/27/2022,2022-010305,NEW TENANT WITH ALTERATIONS,"290 INTERSTATE NORTH CIR, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010304,NEW TENANT,"200 GALLERIA PKWY SE, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010371,RENOVATION,"2875 LORING RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08378&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010369,RENOVATION,"2885 HUNT CLIFF DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08377&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010368,RENOVATION,"2742 MUSKET PL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08376&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010365,ELECTRICAL,"4525 FOX CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08375&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010364,ELECTRICAL,"2611 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08374&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010362,Venezia,"5180 HYATT DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08373&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010361,ELECTRICAL,"815 GETTYSBURG TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010358,Contantinescu,"141 HUNTING CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010356,ELECTRICAL,"2216 VENESA CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08370&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010355,RENOVATION/FIREDAMAGE,"1516 PASTURE LN, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08369&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010350,RENOVATION,"5601 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08368&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010349,sally stlker,"24 POINTE TER SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08367&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010347,Hand Generator Install,"2924 KNOB HILL DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08365&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010346,ELECTRICAL,"2370 WAKITA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08364&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010345,ELECTRICAL,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08363&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010343,RENO,"1910 CEDAR GLENN WAY, BLDG/U 4000/4306, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08362&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010342,ELECTRICAL,"5061 RAVENWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08361&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010341,NEW HOME-SINGLE FAMILY STICK BUILD,"2686 BATEMAN ST, POWDER SPRINGS GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08360&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010340,ADDITION,"3870 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08359&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010339,ADDITION,"484 MARK AVE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08358&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010338,Plumbing,"4144 ROYAL REGENCY CIR, BLDG 5, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08357&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010337,Plumbing,"5693 BAY HARBOR TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08356&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010336,Plumbing,"2270 BYRON CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010335,RENOVATION,"4093 RIVER CLIFF CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010334,ADDITION WITH RENOVATIONS,"1499 HEATH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010333,RENO / ADDITION,"3482 SHERIDAN CHSE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08352&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010332,ADDITION,"2873 WATCHTOWER APPROACH, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08351&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010331,RENOVATION,"328 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08350&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010330,ELECTRICAL,"890 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08349&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010328,RENOVATION,"3231 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08348&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010327,RENOVATION,"2302 GREENSIDE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08347&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010326,RETAINING WALL,"233 BROOKCLIFF TRCE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08346&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010323,BILLIE BRANTON,"5190 TWIN OAK DR, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08345&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010321,Plumbing,"4380 CONWHEY CT, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010320,Plumbing,"2403 WISTFUL WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010318,RETAINING WALL,"140 CHERRY HILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08341&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010310,Hamerton,"5118 THOUSAND OAKS PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010309,Michelle Pritchett,"341 STRAWBERRY WYNDE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010307,ELECTRICAL,"1150 ATLANTA ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08332&agencyCode=COBBCO&IsToShowInspection=
10/27/2022,2022-010306,ELECTRICAL,"1150 ATLANTA ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08331&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010301,COMMERCIAL ELECTRICAL,"3600 AKERS DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010300,CELL SITE COLO,"2115 GROOVER RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010266,NEW TENANT WITH ALTERATIONS,"4865 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010264,FREE STANDING BUILDING  - SHELL,"4475 ROSWELL RD, BLDG 800, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010261,REMODEL INTERIOR,"3320 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010260,ELECTRICAL COMMERCIAL,"4361 STILESBORO LN, KENNESAW GA 30076",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010257,REMODEL,"4555 MAVELL RD, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010255,REMODEL,"285 S GORDON RD, MABELTON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010254,NEW TENANT,"4363 ROSWELL RD, SUITE 113, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010253,FREE STANDING BUILDING,"4107 EWING RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010303,POOL / BARRIER,"4031 OAK FOREST CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08330&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010302,SEE 2023-010474 - POOL / BARRIER,"3020 ROYAL OAK DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010299,ELECTRICAL,"1259 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010298,SHEWCHUCK,"4493 OLD MABRY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08327&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010297,Electrical Upgrade,"1120 RIVERBEND CLUB DR, VACANT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08326&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010296,PLUMBING,"4890 WILLOW CREEK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08325&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010295,Dedrico,"2607 JESTERS CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08324&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010294,Derico-HD,"2607 JESTERS CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08323&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010293,RENOVATION,"445 SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08322&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010292,Plumbing,"224 PLANTATION RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08321&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010277,POOL / BARRIER,"781 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08306&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010276,RENOVATION / SOLAR,"76 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08305&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010275,RENO,"3274 WINTHROP CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08304&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010274,POOL / BARRIER,"698 STONE HARBOR PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08303&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010269,SUSAN TOUSET,"1432 HUNTINGFORD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08302&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010268,DEMOLITION RESIDENTIAL,"3081 ERNEST BARRETT PKWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08301&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010267,Electrical,"2759 PACES LOOKOUT LN, UNIT 8, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08300&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010265,Robin Hunt,"2978 CHRISTOPHERS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08299&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010263,ADDITION,"3071 BRANFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08298&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010262,The Crossings At East Cobb,"2115 CAREFREE CIR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08297&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010259,ADDITION/ENCLOSED PORCH,"2822 HALL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08296&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010258,ELECTRICAL,"2720 WOODED HILLS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08295&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010256,Plumbing,"1644 SAMANTHA PL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08294&agencyCode=COBBCO&IsToShowInspection=
10/26/2022,2022-010252,Saukat,"2782 STAUNTON DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08293&agencyCode=COBBCO&IsToShowInspection=
10/25/2022,2022-010244,NEW TENANT,"2550 SANDY PLAINS RD, SUITE 325, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
10/25/2022,2022-010243,DEMOLITION COMMERCIAL,"315 HILLCREST DR SW, AUSTELL GA 30168",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
10/25/2022,2022-010242,CELL SITE COLO,"4340 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
