Date,Building Number,Project Name,Address,Status,Url
07/21/2022,2022-006929,BASEMENT,"770 MOCKINGBIRD LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006928,Leonardo Zei,"1984 WILLEO CREEK PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006927,PLUMBING,"4812 GARRARDS RDG, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006926,POOL / BARRIER,"5814 BROOKSTONE WLK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006925,PLUMBING,"1821 ASHBOROUGH CIR, UNIT B, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006920,SINGLE FAMILY STICK BUILT -REBUILD,"1331 SEAN WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006918,DEMOLITION RESIDENTIAL,"3840 HILLCREST DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006916,POOL / BARRIER,"47 RHODES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006915,ELECTRICAL,"5080 IVEY LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006914,RETAINING WALL,"5002 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006913,Ellie Garille,"739 DUSHEA CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006912,ADDITION,"1992 MCDUFFIE RD, AUSTELL GA 30106",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006911,ADDITION GARAGE/SUNROOM,"2476 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
07/21/2022,2022-006909,Wright,"1254 WAYMAR CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006900,ELECTRICAL,"667 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006869,RE ROOF WELLS FARGO BANK,"1547 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006866,REMODEL INTERIOR AND EXTERIOR,"423 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006861,CELL SITE COLO,"2297 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006856,FREE STANDING BUILDING,"2341 PLUMMER PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006989,ELECTRICAL,"449 JOHN TATE RD, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006910,Remodel,"1094 POWERS FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006908,4211 Sorrells,"4211 SORRELLS BLVD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006907,4314 Arbor,"4314 ARBOR LANDING DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006906,3293 winterberry,"3293 WINTERBERRY CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006905,SOLAR,"2641 CASHEL LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006904,RENOVATION,"700 NORTH FORK DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05609&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006903,620 Amber,"620 AMBER PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006902,ELECTRICAL,"750 SIX FLAGS RD SW, UNIT 491, AUSTELL GA 30166",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006901,2207 nine,"2207 NINE OAKS DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006899,SINGLE FAMILY STICK BUILT,"770 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006898,2025 ursuline,"2025 URSULINE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006897,SINGLE FAMILY STICK BUILT,"780 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006896,3306 stillbrook,"3306 STILLBROOK PASS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05602&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006895,Richard Mumford,"6328 CEDARCREST RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05601&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006894,RENOVATION,"4805 BELLINGHAM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05600&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006893,Brenda McCullum,"3082 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006892,RENOVATION,"4095 RIDGE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006891,Plumbing,"2681 SPENCERS TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006875,SINGLE FAMILY STICK BUILT,"3911 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006874,ACCESSARY STRUCTURE,"1151 ABRAM CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006873,SINGLE FAMILY STICK BUILT,"896 FAIRFIELD DR NE, MARIETTA GA 3.0068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006872,BASEMENT FINISH,"2015 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006871,Payne,"6834 GALLANT CIR, UNIT 3, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006870,RENOVATION,"522 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006868,ADD / RENO,"781 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006867,RENOVATION,"255 BIRCHFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006864,RENOVATION,"1728 BONNABEL TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006863,ELECTRICAL,"2279 HICKORY GROVE RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006862,Mary Beth Maguire,"4010 SOUTHDOWN LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006860,RETAINING WALL,"2039 FERN MOUNTAIN LN, MARIETTA GA 30076",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006859,RETAINING WALL,"2043 FERN MOUNTAIN LN, MARIETTA GA 30076",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006858,ADDITION/COVERED PORCH,"4630 WYNMEADE PARK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006857,RENOVATION,"1352 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006855,Electrical,"2308 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006853,Electrical,"1871 TRANQUIL FIELD DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006852,Electrical,"352 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006851,POOL / BARRIER,"4039 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006850,Electrical,"3595 RIVERS CALL BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006849,RENOVATION,"2670 PETE SHAW RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006848,RENOVATION,"4831 STONEHALL PL, VACANT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006837,Sonya TaBeest,"4361 MIKANDY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05548&agencyCode=COBBCO&IsToShowInspection=
07/20/2022,2022-006836,Allison Peters,"490 LEE RD SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05547&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006831,FREE STANDING,"4475 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006829,REMODEL,"210 TOWNPARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006820,ELEC,"2015 VAUGHN RD NW, BLDG 100/300, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006817,PLUMBING,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006816,PLUMBING,"2850 DELK RD, 54, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006815,PLUMBING,"2850 DELK RD, 48, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006813,NEW TENANT,"2675 BENTLEY RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006792,NEW TENANT WITH ALTERATIONS,"3595 CANTON RD NE, SUITE 334, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006791,ACCESSORY STRUCTURE PAVILION,"1190 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006789,NEW BUILDING,"2779 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006835,Irena Rowe,"4302 ROCKMART DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05546&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006834,RETAINING WALL,"4035 RIVER RIDGE CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05545&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006833,Bala Subramaniyan,"5045 HUNTCREST DR SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05544&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006832,Johnson,"2724 SADDLE RIDGE LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05543&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006830,Malone-HD,"625 AUNT LUCY LN, 14/8, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05542&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006828,Berry-HD,"1612 CLIMBING ROSE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05541&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006827,ADDITION,"3150 BIG SHANTY TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05540&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006826,Don Plummer,"4184 ARAPAHO DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05539&agencyCode=COBBCO&IsToShowInspection=
07/19/2022,2022-006825,Kwasi Darko,"5332 VININGS LAKE VW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05538&agencyCode=COBBCO&IsToShowInspection=
