Date,Building Number,Project Name,Address,Status,Url
09/28/2022,2022-009353,200 Amp Upgrade,"1493 KOLB RIDGE DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07577&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009352,ACCESSORY STRUCTURE/GAZEBO,"3226 TAMMY LYNN DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07576&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009351,ADDITION,"5831 ANGHAM RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07575&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009350,ELECTRICAL,"4593 SEWARD RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07574&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009348,ADDITION,"1358 LING DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07573&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009346,ADDITION,"6342 MILO DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07572&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009345,ADDITION,"168 HYDE PARK CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07571&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009344,Buccellato,"465 SALEM WOODS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07570&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009343,RETAINING WALL,"781 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07569&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009342,NEW HOME-SINGLE FAMILY STICK BUILD,"4575 DIVINE CT NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07568&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009341,Remantha,"1963 PALLADIUM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07567&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009340,Buccellato-HD,"465 SALEM WOODS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07566&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009339,ADDITION,"1681 MARK LEE DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07565&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009338,ADDITION/COVERED DECK,"912 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07564&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009337,The Preserve at Terrell Mill,"1550 TERRELL MILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07563&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009336,The Preserve at Terrell Mill,"1550 TERRELL MILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07562&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009335,DEMOLITION RESIDENTIAL,"3271 CATKIN CT, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07561&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009334,Francisco Valdez,"907 WANDERING VINE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07560&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009333,ELECTRICAL,"6161 GREENBROOK CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07559&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009332,ADDITIONS (2),"1750 EDGEBORO DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009331,Plumbing,"3776 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009330,BASEMENT FINISH,"2152 MAJOR LORING WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009329,RENOVATION/SUNROOM/INQ-2022-00600,"2019 WINDING CREEK LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07555&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009328,Campbell Generator Install,"775 CREEK GLEN RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009327,Julie Kabakoff,"4637 DANDELION CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009325,Plumbing,"21 VALLEY FOREST LN SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07552&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009323,Johnson Generator Install,"4975 KYLE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07551&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009322,POOL / BARRIER,"440 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07550&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009321,ADDITION/PORCH/DECK,"2270 CATALONIA LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07549&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009320,Trade,"0 DISCOVERY PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07548&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009319,ADDITION,"3465 PLANTATION RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07547&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009318,Plumbing,"2835 CEDARBROOK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009317,Plumbing,"3308 KIMBERLY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009316,Plumbing,"2302 FALMOUTH CT, UNIT 21, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009315,Plumbing,"1156 FORDS LAKE PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009314,ADDITION,"3833 SELLERS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009313,Plumbing,"6821 IVY LOG DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009312,Plumbing,"315 ROCKMOOR TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009311,Plumbing,"3173 WESTFIELD WALK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009309,ADDITION/DECK/RENOVATION,"4166 LAKESHORE WAY, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009308,GARAGE,"1193 MIDWAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009307,BASEMENT FINISH,"4166 LAKESHORE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009305,Swift-,"4156 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009304,Lukas Heller,"1724 MILFORD CHURCH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009300,GARAGE,"5760 PEARSON RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009299,ADDITION/COVERED PORCH,"1488 MONARCH CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009297,RETAINING WALL,"1615 STORY PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009296,ADDITION/DECK,"1983 SEYMOUR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009293,Susan Bentley,"1133 MOSSY ROCK RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
09/28/2022,2022-009291,Buigas,"2459 TYNE TER, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009290,TOWNHOME,"2722 THORNEWILDE WAY, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009286,TOWNHOME,"2718 THORNEWILDE WAY, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009284,TOWNHOME,"2714 THORNEWILDE WAY, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009281,TOWNHOME,"2710 THORNEWILDE WAY, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009261,TOWNHOME,"3475 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009260,TOWNHOME,"3471 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009256,TOWNHOME,"3467 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009254,TOWNHOME,"3463 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009240,TOWNHOME,"3459 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009285,ELECTRICAL,"1701 BARRETT LAKES BLVD, Kennesaw GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009239,ELECTRICAL,"3350 GEORGE BUSBEE PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009289,Repipe,"4473 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009288,ELECTRICAL,"5015 RIDGEWALD CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009287,PLUMBING,"1183 COLONY DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009283,ADDITION,"2866 CARMAIN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009282,ADDITION/COVERED DECK,"5361 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009280,RENOVATION,"1566 BOXWOOD TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009279,Crane,"2945 Cumberland Mall SE PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009278,RENOVATION/FIRE DAMAGE/ INQ-F-2022-00599,"3135 SASANQUA LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009277,Nareth Bun,"301 TWAIN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009276,Waterline Replacement,"415 NOTTINGHAM DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009275,Ali Stephen,"6047 BRAIDWOOD CLSE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009274,RENOVATION,"3287 COACHMANS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009273,ADDITION,"65 HUNTWOOD DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009272,Solar Panel Installation,"1218 VERONA CT, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009271,Douglas Lane,"3827 ROSWELL RD, SUITE 200 B, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009270,BASEMENT FINISH,"616 MISTFLOWER DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009269,Plumbing,"1151 ABRAM CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07510&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009263,Plumbing,"4962 ABBOTTS GLEN TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009262,ELECTRICAL,"4933 LAUREL DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
09/27/2022,2022-009259,NEW HOME,"3756 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
