Date,Building Number,Project Name,Address,Status,Url
08/30/2022,2022-008299,PLUMBING,"2353 HABERSHAM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008297,SINGLE FAMILY STICK BUILT,"3840 HILLCREST DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06734&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008296,Plumbing,"1349 BEXLEY PL, BLDG 4, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06733&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008295,Plumbing,"5132 RIVERHILL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008294,Plumbing,"3217 STONEWALL DR NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06731&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008293,Doug Drye,"1704 VICTORIA WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06730&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008292,Plumbing,"1040 VERLANDER TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008291,Plumbing,"4807 LISMOOR TRCE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008290,Plumbing,"4605 ASTIBLE CIR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06727&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008289,Plumbing,"1201 FLOWERWOOD CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06726&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008288,Plumbing,"1380 COOKS FARM CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008287,Plumbing,"2058 SHILLINGWOOD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008286,Allan Bauser,"4928 PEMBRIDGE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008285,Plumbing,"3991 NEMOURS TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008284,Plumbing,"4389 ELIZABETH LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008283,Plumbing,"4290 FAIRGREEN DR, MARRIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008280,ADDITION,"2130 CORNERSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008278,ELECTRICAL,"2340 MILSTEAD CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06718&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008276,ELECTRICAL,"3309 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06717&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008275,Keith,"7463 SILVER ARROW TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008274,Harris,"4509 HEATHROW CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008273,Marquez,"144 ROTHERHITHE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008272,ADDITION/COVERED DECK,"2165 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008271,ADDITION/DECK,"2938 GANT QUARTERS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008270,Plumbing,"2722 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008269,RENOVATION / INQ-F-2022-00558,"71 VANYA LN, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008255,POOL / BARRIER,"4979 KYLE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008254,Leif Anderson,"2804 MONTVIEW WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008253,ADDITION/DECK,"390 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008251,RENOVATION / SOLAR,"2673 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008250,POOL / BARRIER,"5010 OLD SPRING CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008249,RENOVATION / SOLAR,"1145 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06691&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008247,ADDITION / SOLAR,"1145 TERRELL MILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008246,Plumbing,"6075 BRAIDWOOD BND, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008242,PLUMBING,"3533 RIDGECREST DR SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008241,Plumbing,"1452 LIVINGSTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008240,Plumbing,"2244 CHADDS CREEK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008239,Plumbing,"2489 PALLADIAN MANOR WAY, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008238,Plumbing,"1386 VALMONT TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008237,Plumbing,"4710 SURREY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008235,Sureyda Barrios,"2021 MOZELLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008234,Camille Douglas,"4013 GLENLAKE TRCE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008232,Michael Kotas,"4185 BARNES MEADOW RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008230,Christopher Vaughn,"3810 HEARTLEAF DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06679&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008229,POOL / BARRIER,"6013 KATIE EMMA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008228,ADDITION/SCREEN PORCH,"5350 FLOWERING DOGWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008227,McDonald,"4506 SPRING HOLLOW CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008226,Parker-HD,"2856 ALAN DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008225,McDonald-HD,"4506 SPRING HOLLOW CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008223,Prevost,"6242 SHELBURNE PARK LN, UNIT 4, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
08/30/2022,2022-008222,Morgan,"159 PARKWOOD DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008216,TOWNHOME,"2708 CARUSO WAY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008210,NEW TENANT,"1790 MULKEY RD, SUITE 1314, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008208,ELECTRICAL-LOW VOLT,"1600 PARKWOOD CIR, SUITE 620, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008197,NEW TENANT,"400 ERNEST BARRETT PKWY, SUITE 318, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008194,NEW TENANT,"2667 POWDER SPRINGS RD, SUITE 114, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008187,RE ROOF,"7520 FACTORY SHOALS RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008180,NEW TENANT WITH ALTERATIONS INTERIOR/EXTERIOR,"2205 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008175,FREE STANDING BUILDING,"770 NICKAJACK ROAD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008174,FREE STANDING BUILDING,"770 NICKAJACK ROAD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008173,FREE STANDING BUILDING,"770 NICKAJACK ROAD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008172,ELECTRICAL,"3557 W HAMPTON DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008171,ELECTRICAL,"170 WESTWOOD NW DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008221,POOL / BARRIER,"34 LATIMER LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008220,ACCESSORTY STRUCTURE,"6690 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008219,Plumbing,"4298 ATLANTA RD SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008218,ADDITION/RENOVATION,"1305 ROCKCREST DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008217,PLUMBING,"3506 STONEWALL PL SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008215,Adams,"3233 MARY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008214,RETAINING WALL,"4350 RUNNING FOX CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008213,Long-HD,"1468 SHADOWROCK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008212,Steen,"2071 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008211,PLUMBING,"5279 MIRANDA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008209,ADDITION,"5295 CONCORD RIDGE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008207,Brad Miehl,"3211 BURNETTE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008206,SINGLE FAMILY STICK BUILT,"2704 BATEMAN ST, POWDER SPRINGS GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008205,SOLAR,"5201 BURRUS LN SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008204,SINGLE FAMILY STICK BUILT,"2744 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008203,ELECTRICAL,"521 WILDWOOD TR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008202,SINGLE FAMILY STICK BUILT,"2664 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
