Date,Building Number,Project Name,Address,Status,Url
05/29/2024,2024-004535,PLUMBING,"1363 PEMBRIDGE TRCE, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03787&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004534,PLUMBING,"5053 NEWPARK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004532,Galanti Plumbing Work,"2465 ROBIN HOOD PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004531,ADDITION,"3403 BONAIRE XING, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004527,PLUMBING,"2929 TORREYA WAY, BLDG 2929, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004514,ADDITION/DECK,"1906 NEWPARK CT, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004513,ADDITION/DECK,"1575 ROSEWOOD CIR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004511,BSMT FINISH,"1614 COPPERLEAF CT NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004510,ELECTRICAL,"1098 NEW HAVEN DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004509,Wai Han Kwok,"1615 RIDENOUR PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004501,Ramesh More,"349 FAIRBROOK CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004500,Shemaria,"2809 LASSITER RD, UNIT 250, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004499,LeBrun,"1930 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03754&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004497,MECHANICAL CHANGE OUT,"1218 EAGLES CREEK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03752&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004496,Fallman,"828 BARN OWL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03751&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004494,LaRock,"2735 ST AUGUSTINE TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004493,Zamanillo,"1815 BISHOPS GREEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
05/29/2024,2024-004492,Fazal,"5035 WOOD HAVEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03748&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004460,COMMERCIAL ELECTRICAL,"134 SPRINGSTEAD CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004454,NEW TENANT,"2730 AUSTELL RD SW, SUITE 220, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004452,NEW TENANT,"2860 CUMBERLAND MALL SE, SUITE 1326, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004451,NEW TENANT,"65 SOUTH SERVICE RD, MABLETON GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004439,NEW TENANT,"2700 CUMBERLAND PKWY, SUITE 220, ATLANTA GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004437,VACANT TENANT,"2700 CUMBERLAND PKWY, SUITE 240, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004491,McBride,"511 SADDLEBRED LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004490,Hurst,"654 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03746&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004489,Guillaume,"4602 TRAYWICK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004488,Solomon,"3363 SPINDLETOP DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03744&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004487,GARAGE,"411 WILD IRIS LN, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004486,Chaundet,"800 DEMPSEY CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004485,GARAGE,"1829 CLEARWATER DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004484,PLUMBING,"2519 WILDFLOWER CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004483,PLUMBING,"4445 CALLAWAY CREST DR, KENNEAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03739&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004482,ELECTRICAL,"4725 N COBB PKWY, UNIT 128, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004481,ADDITION,"3318 KEENLAND RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004475,ELECTRICAL,"965 MUIRFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004473,ACCESSORY STRUCTURE,"276 WATKINS GLEN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004472,Mike Laguitan,"5402 THORNAPPLE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004466,ADDITION/DECK,"123 APPLETON CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03722&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004462,Elec. for Screen Porch Add.,"468 STILLWATERS DR, MARIETTA GA 30064",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03721&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004458,ADDITION/PORCH/PATIO,"897 BANFORD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03718&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004457,RETAINING WALL,"4777 LIMESTONE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004456,ADDITION,"4777 LIMESTONE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03716&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004455,Brannon Electrical Work,"4024 MCEACHERN FARM DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03715&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004453,Washington Plumbing Work,"5564 SYLVANIA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004450,Semenov Electrical Work,"4801 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004449,BASEMENT FINISH,"413 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004448,DEMOLITION,"3290 HEMBREE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004446,BASEMENT FINISH,"440 BERRYPATCH LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004445,Jenny Sayid,"4284 GLENLAKE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004444,SINGLE FAMILY STICK BUILT,"3740 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004443,ELECTRICAL,"3808 VALLEY GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004442,ELECTRICAL,"5099 MEDFORD LN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004441,RENOVATION,"3625 DAVIDSON FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004440,Plumbing,"1814 GOODHEARTH DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004438,ELECTRICAL,"6851 QUEEN MILL RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004436,Electrical,"3000 BALEARIC DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004435,Electrical,"3095 OAK CHASE DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
05/28/2024,2024-004434,SINGLE FAMILY STICK BUILT,"2597 MORGAN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
05/27/2024,2024-004433,Electrical,"2802 HITCHCOCK MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
05/26/2024,2024-004432,PLUMBING,"3062 GANT QUARTERS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
05/26/2024,2024-004431,Lewis,"4418 BROOKWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,COMAPP24-00005,VACANT TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 1135, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24CAP&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,COMAPP24-00004,NEW TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 1155, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24CAP&capID2=00000&capID3=0024Y&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004414,VACANT TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 1135, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004412,NEW TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 1155, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004409,REMODEL,"4475 ROSWELL RD, SUITE 600, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004402,NEW TENANT,"1025 EAST-WEST CONN SW, SUITE 340, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004401,REMODEL,"360 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004398,PLUMBING,"302 VETERANS MEMORIAL HWY SW, SUITE 156, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004384,REMODEL,"4364 WINFRED DR, MARIETTA GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004430,PLUMB,"422 PEBBLESTONE CT SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004429,ELECTRICAL,"6440 TIMOTHY LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004424,POOL,"4366 COLUMNS DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004418,Jeff & Patricia Curtis,"3595 DAVIDSON FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004417,RENOVATION,"4585 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004416,BASEMENT FINISH,"4232 MANER ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004415,DEMOLITION,"2001 WESTWOOD RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004413,ADDITION/RENOVATION,"4491 HICKORY GROVE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004411,ELECTRICAL,"4205 PARKRIDGE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004410,Barich,"670 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
05/24/2024,2024-004408,Martin,"2861 CARLA DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
