Date,Building Number,Project Name,Address,Status,Url
08/29/2007,2007-009551,CONDO,"4221 WEAVERS WHITE LN, 18, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21492&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009550,CONDO,"4219 WEAVERS WHITE LN, 18, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21491&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009549,CONDO,"4204 WEAVERS WHITE LN, 17, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21490&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009530,CONDO,"4232 WEAVERS WHITE LN, 15, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21489&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009534,CONDO,"4230 WEAVERS WHITE LN, 15, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21488&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009537,CONDO,"4226 WEAVERS WHITE LN, 15, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21487&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009536,CONDO,"4228 WEAVERS WHITE LN, 15, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21486&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009541,CONDO,"4216 WEAVERS WHITE LN, 16, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21485&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009540,CONDO,"4218 WEAVERS WHITE LN, 16, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21484&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009539,CONDO,"4220 WEAVERS WHITE LN, 16, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21483&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009524,CONDO,"4236 WEAVERS WHITE LN, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21482&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009523,CONDO,"4238 WEAVERS WHITE LN, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21481&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009522,CONDO,"4240 WEAVERS WHITE LN, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21480&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009520,CONDO,"4242 WEAVERS WHITE LN, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21479&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009538,CONDO,"4222 WEAVERS WHITE LN, 16, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08911&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009518,ELECTRIC,"0 KENSINGTON DR @ KNOWLTON STREET, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009500,NEW TENANT - MOVE IN,"1050 SHILOH RD, 312, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009533,ADDITION,"3422 ERNEST BARRETT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009543,MOVE IN - GROUP HOME,"2060 KERRY CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009548,ELECTRIC,"4385 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009564,WALL SIGNS,"4250 ROSWELL RD, ROSWELL GA 30075 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009563,WALL SIGN,"1205 JOHNSON FERRY RD, 108, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009562,WALL SIGN,"50 E BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009561,WALL SIGNS,"1200 NW COBB PKY, 600, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009572,NEW TENANT - MOVE IN,"980 KENMILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009571,ELECTRIC,"2200 POWDER SPRINGS RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009555,NEW TENANT-INTERIOR RENO,"400 GALLERIA PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009566,NEW TENANT-INTERIOR RENO,"4269 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009569,BANNER PERMIT,"3101 ROSWELL RD, O, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009568,REPERMIT FROM 0704872RB,"4154 CHARLESTON TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07366&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009567,SIDING,"5542 VALLEYBROOK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07365&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009565,GARAGE DOOR & SIDING,"1641 EAST BANK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07364&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009554,REPERMIT FROM 0703017,"736 HILLWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07363&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009570,DEMO - FIRE DAMAGE,"3815 SEWELL MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07362&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009560,STORAGE BLDG,"2302 PINE BRANCH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07361&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009559,REPERMIT,"1416 WALCUTTS WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07360&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009558,ENCLOSE GARAGE & DECK,"1991 WARREN RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07359&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009557,SERVICE,"1980 BENSON AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07358&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009544,DECK,"4530 NORTH SLOPE CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07357&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009542,SUNROOM,"4583 DARROWBY DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07356&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009535,POWER USE,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07355&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009532,REPERMIT FROM 0706624RB,"5061 WATERFORD DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07354&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009531,REPERMIT FROM 0704530RB,"2664 TIFT WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07353&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009529,HEATING,"51 LAKE LATIMER DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07352&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009528,HEATING,"4194 NE ASHBOURNE CT, 31I, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07351&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009527,ADDITION,"1040 BROCKTON CLOSE, 40A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07350&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009526,HEATING,"1202 GRAY SQUIRREL XING, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07349&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009525,HEATING,"3358 PERRINGTON PT, 50H, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07348&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009521,WATERLINES,"742 PRINCETON MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07347&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009519,WATERLINES,"5137 HILL FARM DR, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07346&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009499,WATER HEATER,"5237 PIKES PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07344&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009498,WATER HEATER,"3914 UPLAND WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009497,WATER HEATER,"4133 LAKE MIST DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009496,WATER HEATER,"3389 AMBLESIDE PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07341&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009517,HEATING,"3349 CRANMORE CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009516,HEATING,"4252 GLENLAKE DR, 87A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009515,HEATING,"3213 BATTLE PARK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009514,HEATING,"894 BANFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009513,HEATING,"1269 RIVERSOUND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009512,HEATING,"4493 KINVARRA CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009511,HEATING,"2729 MACBY AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009510,HEATING,"2315 CLIPPER LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009509,HEATING,"818 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009508,HEATING,"3440 OLD SUTTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009507,ADDITION,"1613 EXETER CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009506,AC REPLACEMENT,"648 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009505,WATER HEATER,"1530 HASCALL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009504,WATER HEATER,"3262 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009503,WATER HEATER,"459 PEGAMORE CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009502,WATER HEATER,"3143 CHASE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
08/29/2007,2007-009501,WATER HEATER,"3745 LINDLEY CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07319&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009486,FREESTANDING BUILDING,"120 CHASTAIN RD, 2001, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009478,FSB - CLUBHOUSE,"5981 COBBLESTONE CREEK TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009479,SINGLE FAMILY STICK BUILT,"3620 CLUBLAND TER, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009494,ADDITION,"2161 CEDAR FORKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009457,NEW TENANT-INTERIOR RENO,"3698 LARGENT WAY, 201, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009459,NEW TENANT - MOVE IN,"2264 ROBINSN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009475,NEW TENANT - VACANT,"1000 COBB PLACE BLVD, 250, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009474,WALL SIGN,"1853 PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009473,SERVICE,"4700 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009472,NEW TENANT - VACANT,"2859 PACES FERRY RD, 830, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009471,FREESTANDING S/D SIGN,"0 MACLAND RD  & LIVING SPRINGS CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009470,NEW TENANT - VACANT,"2859 PACES FERRY RD, 840, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
08/28/2007,2007-009469,NEW TENANT-INTERIOR RENO,"2859 PACES FERRY RD, 300, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
