Date,Building Number,Project Name,Address,Status,Url
09/20/2007,2007-010389,PLUMBING,"3143 CRESTMONT WAY, 83B, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010388,SINGLE FAMILY STICK BUILT,"2353 HABERSHAM DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010387,PLUMBING,"4899 DAY LILY WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010386,PLUMBING,"106 CAMERON PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010385,PLUMBING,"4364 BURNLEIGH CHASE, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010384,PLUMBING,"2997 SUSAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010383,PLUMBING,"3285 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010382,PLUMBING,"2061 URSULINE WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010378,STORAGE,"901 LENORA DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010377,WATER HEATER,"1505 ROCKINGWAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010376,HEAT,"431 SHEPARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010375,HEAT,"1665 LITTLE WILLEO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010374,WATER HEATER,"98 BROOKHAVEN DR, 12C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010373,WATER HEATER,"2298 CAMDEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010372,WATER HEATER,"1708 KENBROOK CT, 68O, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010371,HEATING,"5506 MELANIE LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010370,HEAT,"46 OLD FULLER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010369,HEAT,"3301 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010368,WATER HEATER,"1263 MOORFIELD TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010367,HEAT,"4200 WESTCHESTER TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010366,HEAT,"321 WEATHERSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010365,WATER HEATER,"4025 COYTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
09/20/2007,2007-010364,RENOVATION,"720 BURNING TREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010354,CANOPY ADDN.,"2121 SANDTOWN RD SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010340,NEW TENANT-INTERIOR RENO,"1600 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010339,NEW TENANT-INTERIOR RENO,"1600 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010361,REMODEL,"1066 FAIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010347,FIRE DAMAGE,"1041 SUMMER HILL CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010335,POWER USE,"1031 WYLIE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010334,POWER USE,"1031 WYLIE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010320,NEW TENANT - MOVE IN,"60 CHASTAIN CENTER BLVD, 60, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010331,NEW TENANT-INTERIOR RENO,"3960 MARY ELIZA TRCE, 700, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010333,ELEC,"1600 KENNESAW DUE WEST RD, 205, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010338,NEW NAME ONLY,"1600 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010350,CANOPY ADDN.,"403 POWERS FERRY RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010349,CANOPY ADDN.,"1210 JOHNSON FERRY RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010348,CANOPY ADDN.,"5000 TIMBER RIDGE RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010336,ELECTRIC,"3960 MARY ELIZA TRCE, 1100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010356,CANOPY ADDN.,"4761 GAYDON DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010355,WALL SIGNS,"1092 W W ATLANTA ST, 800, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010353,CANOPY ADDN.,"2361 BAKER RD, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010352,CANOPY ADDN.,"2600 BELLS FERRY RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010360,FREESTANDING/WALL SIGN,"5090 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010359,CANOPY ADDN.,"5235 AUSTELL POWDER SPRINGS RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010358,CANOPY ADDN.,"5805 DUNN RD S W, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010341,BANNER PERMIT,"3760 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010357,ADDITION,"4683 MAGNOLIA CIR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010351,SINGLE FAMILY STICK BUILT,"2729 LORING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010346,RETAINING WALL,"1296 ADAMS OAKS LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010345,RENOVATION,"1436 WINTERCREST CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010344,SINGLE FAMILY STICK BUILT,"4280 WEAVER ST, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010343,SCREEN PORCH & DECK,"3863 HIGHGREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010342,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010337,RETAINING WALL,"5822 MITCHELL CHASE TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010332,PLUMBING,"4035 FAWN RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010330,SIDING,"3025 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010329,GUTTERS,"3025 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010328,WINDOWS,"2256 SMITH AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010327,WINDOWS,"670 INGLIS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010326,SIDING,"141 N LAKESIDE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010325,ROOF,"4660 GRAVEL CT, 35A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010324,ROOF,"2434 CHAUNCEY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010323,WINDOWS,"2855 BARRETT CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07797&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010322,GUTTERS,"765 CHEATHAM HILL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
09/19/2007,2007-010321,ROOF,"765 CHEATHAM HILL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010302,NEW TENANT - MOVE IN,"1491 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010272,WALL SIGN,"1245 VETERANS MEMORIAL HWY, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010276,WALL SIGN,"2125 ROSWELL RD, 25, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010292,NEW TENANT RENOVATION,"2859 PACES FERRY RD, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010291,NEW TENANT-INTERIOR RENO,"100 GALLERIA PKY, 960, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010290,NEW TENANT-INTERIOR RENO,"100 GALLERIA PKY, 460, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010289,NEW TENANT-INTERIOR RENO,"700 GALLERIA PKY, 350, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010288,NEW TENANT-INTERIOR RENO,"700 GALLERIA PKY, 350, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010296,INTERIOR CRANE ADDN.,"425 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010315,NEW TENANT - MOVE IN,"2800 CANTON RD, 2000, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010314,BANNER PERMIT,"3875 CHEROKEE ST, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010307,NEW TENANT - MOVE IN,"3349 C CANTON RD, C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010306,FREESTANDING SIGN,"6328 MABLETON PKY, G, MABLETON GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010303,MOVE-IN,"2255 CUMBERLAND PKY BLDG 600, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010319,BASEMENT FINISH,"5543 CATHERS CREEK DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010318,SINGLE FAMILY STICK BUILT,"2380 CHELSEA LANDING WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010317,ATTACHED GARAGE,"455 FRANCIS CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07792&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010316,REPERMIT,"1671 GEORGIA AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07791&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010305,HEAT,"2760 TIMBERLINE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
09/18/2007,2007-010304,RENOVATION,"4316 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
