Date,Building Number,Project Name,Address,Status,Url
06/28/2007,2007-007148,WALL SIGN,"3931 MARY ELIZA TRCE BLDG 200, 260, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007147,WALL SIGN,"3911 MARY ELIZA TRCE, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007157,ELEC,"610 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007156,ELEC,"610 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007159,BANNER PERMIT,"4930 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007169,NEW TENANT/MOVE IN,"3417 CANTON RD BLDG 4, 401, MARIETTA GA 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007168,BANNER PERMIT,"3960 MARY ELIZA TRCE, 900, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007180,ELEC,"26 MAGNOLIA AVE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007182,KITCHEN REMODEL,"4920 RIVER FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007178,RENO,"3530 VININGS RIDGE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007177,ELECTRICAL,"1465 BUCKNER RD, MABELTON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007176,ELEC,"2238 PERKERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007175,ADDITON,"5680 HARBORMIST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007174,HEAT,"5392 SPRINGBROOK LN, POWDER SRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007171,RENO,"2370 ROSEBROOK XING, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007166,RENOVATION,"1246 SETTLEBENCH LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007164,SINGLE FAMILY STICK BUILT,"1303 BELMONT AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007154,BASEMENT,"4309 UPPER LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007151,ELEC,"91 LAKE SOMERSET CREST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007150,SERVICE CHANGE,"414 VIRGINIA PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007149,REPERMIT,"2005 HERITAGE GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
06/28/2007,2007-007146,HEAT,"2828 COLLETON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007112,CONDO,"1133 PARKTOWN DR, 8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21348&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007111,CONDO,"1137 PARKTOWN DR, 8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21347&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007110,CONDO,"1141 PARKTOWN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21346&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007098,CONDO,"1153 PARKTOWN DR, 8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21345&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007102,CONDO,"1145 PARKTOWN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21344&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007101,CONDO,"1149 PARKTOWN DR, 8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21343&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007138,REMODEL-INTERIOR RENO,"1600 KENNESAW DUE WEST RD, 205, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007076,FREESTANDING BUILDING,"3720 TRAMORE POINTE PKY, BLG 1, BLG 1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007093,SINGLE FAMILY STICK BUILT,"2945 ANSLEY MANOR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007078,SINGLE FAMILY STICK BUILT,"2050 HERITAGE GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007140,SINGLE FAMILY STICK BUILT,"1468 FALKIRK LN, 26-D, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007135,SINGLE FAMILY STICK BUILT,"4235 WEAVER ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007075,BANNER PERMIT,"2200 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007074,ELEC,"2000 GOOBER AVE, SMY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007073,ELEC,"1210 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007072,ELEC,"775 SMYRNA POWDER SPRINGS ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007071,ELCE,"5805 DUNN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007070,BANNER PERMIT,"1445 TERRELL MILL ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007069,BANNER PERMIT,"2833 NE CANTON RD, MARIETTA  GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007068,BANNER PERMIT,"4815 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007067,INTERIOR RENOVATIONS,"125 TOWNPARK DR, 250, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007083,WALL SIGN,"1205 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007082,FREESTANDING BUILDING,"3720 TRAMORE POINTE PKY, BLG 4, BLG 4, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007081,FREESTANDING BUILDING,"3720 TRAMORE POINTE PKY, BLG 3, BLG 3, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007077,FREESTANDING BUILDING,"3720 TRAMORE POINTE PKY, BLG 2, BLG 2, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007086,FREESTANDING BUILDING,"3720 TRAMORE POINTE PKY, BLG 5, BLG 5, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007088,FREESTANDING BUILDING,"3720 TRAMORE POINTE PKY, BLG 6, BLG 6, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007090,NEW TENANT-INTERIOR RENO,"4624 CAMP HIGHLAND RD, 1200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007095,ELECTRICAL,"0 ARBOR WALK VW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007100,BANNER PERMIT,"6161 MABLETON PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007105,BANNER PERMIT,"980 E EAST PIEDMONT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007131,BANNER,"4500 WEST VILLAGE PL, 2005, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007107,RE-PERMIT,"2401 WINDY HILL RD #2410A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007142,SPRINKLERS,"1650 BARNS MILL RD, BLD-14, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007141,SPRINKLERS,"1650 BARNS MILL RD, BLD-15, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007113,BANNER,"5160 COWAN, 373, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007145,SERVICE CHANGE,"4720 TALLYBROOK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007144,CEILING FAN & OUTLETS,"3363 EAST TERRELL BRANCH CT SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007143,SINGLE FAMILY STICK BUILT,"2282 TAYSIDE XING, 34-E, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007139,SINGLE FAMILY STICK BUILT,"2198 TAYSIDE XING, 1-E, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007137,POOL,"5135 HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007136,BARRIER,"5135 HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007106,REPERMIT,"3982 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007134,POOL,"1335 BULLARD RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007133,REPERMIT,"4285 COUNTRY GARDEN WALK, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007132,BARRIER,"1335 BULLARD RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007130,ELEC,"210 SAINT MARTINS LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007129,REPERMIT,"210 SAINT MARTINS LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007128,RETAINING WALL,"2057 KINGSWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007127,REPERMIT,"1146 REGIMENT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007126,POOL,"3070 BROWN POINT PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007125,REPERMIT,"3302 KEENLAND RD, 38A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007124,REPERMIT,"4996 TOWNSHIP COVE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007123,RETAINING WALLS,"75 WEBBER VALLEY WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007122,REPERMIT,"4045 AUDUBON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007121,REPERMIT,"1130 WATERFORD GREEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007120,RETAINING WALL,"6975 BRUMLEY COVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007119,REPERMIT,"4445 COLUMNS DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007118,REPERMIT,"4993 FAIRHAVEN WAY, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007117,REPERMIT,"4993 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007116,REPERMIT,"3864 LINDSEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
06/27/2007,2007-007115,REPERMIT,"3306 HADLEIGH CT, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
