Date,Building Number,Project Name,Address,Status,Url
11/16/2007,2007-012506,CONDO,"240 CAVENDAR WAY, 15, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21566&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012504,FREESTANDING SIGN,"1251 VILLA RICA RD, MARIETTA GA 30064 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012516,DEMO,"718 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012515,SUNROOM/PORCH,"2139 SERENITY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012501,SINGLE FAMILY STICK BUILT,"870 HIGH GREEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012491,SINGLE FAMILY STICK BUILT,"1178 BLAIR BRIDGE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012521,DEMO,"1680 LITTLE WILLEO RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012524,SINGLE FAMILY STICK BUILT,"2223 FORT DR, U-IV, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012523,RETAINING WALL,"4120 COUGAR PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012518,SINGLE FAMILY STICK BUILT,"718 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012489,REMODEL - INTERIOR RENO,"2647 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012492,NEW TENANT-INTERIOR RENO,"112 TOWN PARK DR, O50, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012500,BANNER PERMIT,"495 SW PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012499,FREESTANDING SIGN,"5010 FLOYD RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012503,NEW TENANT-INTERIOR RENO,"2849 PACES FERRY RD, 750, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012509,NEW TENANT-INTERIOR RENO,"3350 RIVERWOOD PKY, 2100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012530,PATIO,"1450 VETERANS MEMORIAL PKY BLDG 100, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012529,REPERMIT,"3450 MEADOW CHASE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09043&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012528,REPERMIT,"1472 FALKIRK LN, D-27, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09042&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012527,RENOVATION,"284 FLAGSTONE WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09041&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012526,SINGLE FAMILY STICK BUILT,"4256 WEAVER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09040&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012525,SINGLE FAMILY STICK BUILT,"4260 WEAVER ST, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09039&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012522,ELEC,"3631 MCPHAIL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09038&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012520,ADDITION,"592 KURTZ RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09037&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012519,RENOVATION,"1530 CHEATHAM CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09036&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012517,RENOVATION,"3305 EQUESTRIAN TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09035&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012508,SINGLE FAMILY STICK BUILT,"3951 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09034&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012514,BASEMENT,"107 GATESIDE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09033&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012513,ADDITION,"2264 WOODSFIELD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09032&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012512,RETAINING WALL,"271 PINE VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09031&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012511,SUNROOM & PATIO,"3000 WELLINGTON CT, VININGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09030&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012510,REPERMIT,"1950 MOZELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09029&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012505,HEATING,"761 SUMMIT TER, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09028&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012502,SIDING,"2145 WINDSTREAM CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09027&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012498,POOL,"4151 VALLEY CREEK DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09026&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012497,PLUMBING,"3759 CLUBLAND TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09025&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012494,ELEC,"3800 OGLESBY RD, POWDER SPRINGS GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09024&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012490,REPERMIT,"6390 SWEETBRIAR DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09023&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012488,BASEMENT,"750 WHITE BLOSSOM CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09022&agencyCode=COBBCO&IsToShowInspection=
11/16/2007,2007-012487,PLUM,"4972 ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09021&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012454,REMODEL - INTERIOR RENO,"4648 NE WOODSTOCK RD, 100, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012465,NEW TENANT - MOVE IN,"3284 COBB PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012481,BARRIER,"3621 VININGS SLOPE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012484,ELEC,"3950 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012415,ADDITION,"1312 MARIETTA COUNTRY CLUB, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012479,FIREPLACE,"148 STRICKLAND DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012478,BSMT FINISH,"6090 QUEENS RIVER DR, A-8, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012477,DECK,"2590 CEDAR FORKS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012471,REPERMIT,"3342 MUSCADINE TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012470,PATIO,"4355 HIGHBORNE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012469,DOOR,"2151 SERENITY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012451,SINGLE FAMILY STICK BUILT,"3820 CHASEMONT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012450,ADDITION,"778 ROBINSON FARMS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012442,SUBDIVISON SIGN,"0 ATLANTA RD & WESTWOOD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012446,WALL SIGN,"2451 CUMBERLAND PKY, 500, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012449,ANTENNA CO-LOCATION/CAB,"76 COOPER LAKE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012457,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKY, 1300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012456,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKY, 1060, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012455,NEW TENANT-INTERIOR RENO,"2859 PACES FERRY RD, 480, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012461,FREESTANDING BULDING,"4225 JVL INDUSTRIAL PARK DR, BLG 6, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012460,FREESTANDING BUILDING,"4225 JVL INDUSTRIAL PARK DR, BLG 5, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012463,ANTENNA CO-LOCATION,"2846 SUMMIT TOP RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012468,ANTENNA CO-LOCATION/CAB,"3195 HICKS RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012467,ANTENNA CO-LOCATION/CAB,"4098 SOUTH COBB DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012480,BANNER PERMIT,"2325 POWDER SPRINGS RD, 900, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012474,BANNER PERMIT,"600 CHASTAIN RD, 240, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012473,NEW TENANT - MOVE IN,"4105 ROYAL DR, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012483,POOL,"3621 VININGS SLOPE, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012486,FIRE DAMAGE REPAIRS,"3702 RIVER HEIGHTS XING, B-31, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012452,ANTENNA CO-LOCATION/CAB,"280 WINDY HILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012485,HEATING,"4129 REGAL RIDGE RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09020&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012482,PLUMBING,"2856 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09019&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012472,SINGLE FAMILY STICK BUILT,"3230 PARADISE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09018&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012476,RENOVATIONS,"371 WILLOW GLENN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09017&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012475,SIDING,"4943 LAUREL DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09016&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012466,BSMT,"4211 BROOKVIEW DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09015&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012464,SINGLE FAMILY STICK BUILT,"1071 CANTERBURY DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09014&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012462,ADDITION,"2040 KERRY CREEK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09013&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012459,GARAGE,"855 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09012&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012458,ADDITION,"1473 WOOD PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09011&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012453,RETAINING WALL,"2307 KINSALE PT, 10F, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09010&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012448,REPERMIT,"2710 ADAMS LANDING WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09009&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012447,REPERMIT,"2720 ADAMS LANDING WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09008&agencyCode=COBBCO&IsToShowInspection=
11/15/2007,2007-012445,PLUMBING,"3624 ROBINSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09007&agencyCode=COBBCO&IsToShowInspection=
