Date,Building Number,Project Name,Address,Status,Url
03/08/2007,2007-002563,ELECTRIC,"2973 OLYMPIC INDUSTRIAL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002581,DEMO,"4328 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002580,SINGLE FAMILY STICK BUILT,"1538 GAYLOR DR, 10A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002562,ELEC,"4762 BROWNSVILLE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002560,PORCH,"3304 HARROW CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002558,GUTTERS,"2321 CHIMNEY SPGS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002557,GUTTERS,"5614 FORKWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002556,ROOF,"5180 REBEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002555,GUTTERS,"5180 REBEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002554,SIDING,"4155 WOODLARK CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002544,METER REPAIR,"1192 LUTHER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002499,DEMO,"4979 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002571,DECK,"6006 MERIDIAN DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002570,PARTIAL DEMO,"1801 GREERS CHAPEL RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002569,DEMO,"4324 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002568,DEMO,"4323 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002567,DEMO,"4327 LAUREL CREEK CT, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002566,DEMO,"4332 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002565,REPERMIT FROM 0614190RB,"2232 CUMBERLAND PL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002564,DEMO,"4320 LAUREL CREEK CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002552,WINDOWS/ SIDING,"4589 STEWART REILLY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002551,SIDING,"7010 FACTORY SHOALS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002550,SIDING,"2922 OWENS POINT TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002549,RENOVATION,"1550 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002548,WINDOWS,"3397 WINDSONG CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002547,SIDING,"4800 CREEKSTONE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002546,POOL,"4400 MORRISON RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002542,REPERMIT FROM 0610433RB,"1920 HURT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002541,STORAGE,"5203 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002540,SINGLE FAMILY STICK BUILT,"5818 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002504,WATER HEATER,"1827 LOST MOUNTAIN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002503,WATER HEATER,"3071 TROTTERS FIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002502,POOL,"1381 TAMARACK LAKES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002501,WATER HEATER,"1637 CUMBERLAND CLUB RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002497,DEMO,"5068 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002495,DEMO,"5005 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002492,DEMO,"4980 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002491,DEMO,"5022 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002489,DEMO,"4995 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002488,DEMO,"4985 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002487,DEMO,"4972 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002486,DEMO,"4996 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002485,DEMO,"4988 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002538,SINGLE FAMILY STICK BUILT,"5822 MITCHELL CHASE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002537,DEMO,"2263 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002536,DEMO,"2271 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002535,DEMO,"2291 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002534,DEMO,"2283 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002533,DEMO,"2299 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002532,DEMO,"4969 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002531,STORAGE BLDG,"1817 WICKSLEY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002530,DEMO,"4952 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002529,DEMO,"5050 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002528,DEMO,"5051 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002527,DEMO,"5033 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002526,DEMO,"5061 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002525,DEMO,"4261 MANER ST, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002524,DEMO,"5015 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002523,DEMO,"5006 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002522,DEMO,"5060 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002521,WATER HEATER,"438 BREEZY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002520,WATER HEATER,"471 COLLETT AVE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002519,WATER HEATER,"3880 HOWARD DR, 21L, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002518,DEMO,"4962 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002517,WATER HEATER,"5358 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002516,DEMO,"5036 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002515,DEMO,"4961 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002514,WATER HEATER,"5022 CEYLON DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002513,DEMO,"4957 WHITE OAK ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002512,DEMO,"5041 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002511,DEMO,"5071 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002510,DEMO,"5042 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002509,WATER HEATER,"3030 HUMPHRIES HILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002508,DEMO,"5023 WHITE OAK ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002507,WATER HEATER,"5001 BARNWOOD TER, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
03/08/2007,2007-002506,POOL,"4738 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002426,BARRIER,"1595 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002425,POOL,"1595 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002464,SINGLE FAMILY STICK BUILT,"1560 LAKE HOLCOMB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002455,FINISHED BASEMENT - CONDO,"3047 WOODWALK DR, 18, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08338&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002454,FINISHED BASEMENT - CONDO,"3121 WOODWALK TRCE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002453,FINISH BASEMENT - CONDO,"3122 WOODWALK TRCE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002421,INTERIOR RENOVATION,"3000 JOHNSON FERRY RD BLD 1, 208-09, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002423,ADDITION & RENOVATION,"824 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002434,TEMP POLE,"2670 JAMERSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002440,MOVE-IN,"4017 CANTON HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002444,SPDS,"0 DALLAS/HOLLAND RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002443,spds,"2218 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002448,WALL SIGN,"1355 EAST WEST CONNECTOR, B-2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002452,ELECTRIC,"3300 WINDY RIDGE PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002451,WALL SIGN,"745 CHASTAIN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002459,ATM REPLACEMENT,"4300 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002461,FSB - GAZEBO,"1590 OLD HUNTERS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002469,BANNER,"1355 EAST WEST CONNECTOR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002468,POWER USE,"1275 SHILOH RD, 2031, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002465,WALL SIGNS,"4340 ROSWELL ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
03/07/2007,2007-002471,WALL SIGN,"725 ERNEST BARRETT PKY, 630, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
