Date,Building Number,Project Name,Address,Status,Url
01/25/2007,2007-000867,WATER HEATER,"1105 SHIMMERING CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000866,WATER HEATER,"716 ELBERTA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000865,RETAINING WALL,"4307 E SUMMIT CT, 16E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000863,DEMO,"1555 GAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000862,DEMO,"1510 GAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000859,SWIMMING POOL,"2764 BROOKCLIFF LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000855,REPERMIT,"1470 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000853,REPERMIT,"1478 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000852,REPERMIT,"1459 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000851,REPERMIT,"1455 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000848,SINGLE FAMILY STICK BUILT,"1237 BLACKJACK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000847,REPERMIT,"301 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000846,WATER HEATER,"4551 MOUNTAIN CREEK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000845,WATER HEATER,"4872 DUNCAN DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000844,WATER HEATER,"3908 MARGUERITE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000843,WATER HEATER,"1517 WOOD VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000842,WATER HEATER,"3626 ROBINSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000841,REPERMIT,"1333 MARIETTA COUNTRY CLUB DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000839,REPERMIT,"2618 OLIVE SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000838,WATER HEATER,"979 LEEDS CASTLE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000835,WATER HEATER,"2270 TURTLE CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000833,WATER HEATER,"4505 NORTH SLOPE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000832,WATER HEATER,"3582 TURTLE COVE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000829,WATER HEATER,"3067 GANT QUARTER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000828,WATER HEATER,"941 BRAMBLE OAK CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000827,WATER HEATER,"1381 DOWNINGTON LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000826,WATER HEATER,"2168 DEEP WOODS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000824,WATER HEATER,"2770 RIDERWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000823,SCREEN PORCH/FIREPLACE,"2008 CHARRWOOD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000822,WATER HEATER,"950 OLD FARM WALK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000821,WATER HEATER,"4838 HAMPTON LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000820,WATER HEATER,"615 COVENTRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000819,WATER HEATER,"3456 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000818,WATER HEATER,"2083 FAIRPORT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000817,WATER HEATER,"1535 HEATH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
01/25/2007,2007-000816,DEMO,"1583 VALLEY STREAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000768,COOLER ADDITION,"2950 NEW PACES FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000810,DEMO,"5205 TIMBER RIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000720,CONDO,"4826 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000719,CONDO,"4822 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000718,CONDO,"4818 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08187&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000717,CONDO,"4814 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000716,CONDO,"4810 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000715,CONDO,"4806 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000714,CONDO,"4802 SELDON WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000732,ELEC,"0 MABLETON PKY/TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000753,MOVE IN,"3870 STORY DR, P40, MARIETTA, GA.  30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000785,banner,"4600 WESTVILLAGE PL BLDG 3000, 3003, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000721,GAS LINE,"1592 ATLANTA RD, A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000756,wall sign,"840 ERNEST BARRETT PKY, 450, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000760,WALL SIGN,"7800 THIRD FLAG PKY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000759,WALL SIGN,"5590 MABLETON PKY, 109, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000758,SPDS,"0 AUSTELL/ROBERTA, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000766,BANNER,"423 ERNEST BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000790,RE ROOF,"1400 MARIETTA COUNTRY CLB, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000769,FIRE DAMAGE REPAIR,"3702 RIVERHEIGHTS XING, 17, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000767,VINYL SIDING,"3215 TERRACE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000812,ATTACHED GARAGE,"4962 LEIFS LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000811,SINGLE FAMILY STICK BUILT,"5205 TIMBER RIDGE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000809,POOL,"3531 BELLINGSLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000808,POOL,"462 ANNISTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000807,WATER HEATER,"6089 BRAIDWOOD BND, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000806,WATER HEATER,"2602 CROCKETT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000805,WATER HEATER,"3015 EGLANTINE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000804,WATER HEATER,"2210 FOX HOUND PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000803,WATER HEATER,"4703 NORMAN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000802,WATER HEATER,"2437 DOUBLETREE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000801,WATER HEATER,"702 CHESWICH OVERLOOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000800,WATER HEATER,"1460 WOOD PARK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000799,WATER HEATER,"2104 KINRIDGE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000798,WATER HEATER,"4503 ASHMORE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000797,WATER HEATER,"5174 MARSDEN TRCE, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000796,ELECTRIC,"6780 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000795,WATER HEATER,"1866 HICKORY CREEK CT, 24B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000794,WATER HEATER,"4948 NIAGARA DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000793,WATER HEATER,"618 RUSSETWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000792,WATER HEATER,"615 TOWNSEND PL, 15C, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000791,WATER HEATER,"59 CECIL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000789,WATER HEATER,"2957 CROFTWOOD TRL, 77A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000788,WATER HEATER,"4621 HOWELL FARMS DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000787,WATER HEATER,"3608 CHERBOURG WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000786,WATER HEATER,"3347 KENMONT CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000765,WATER HEATER,"2591 MORGAN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000764,WATER HEATER,"5045 ROSEMEADE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
01/24/2007,2007-000763,WATER HEATER,"5819 DUNN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
