Date,Building Number,Project Name,Address,Status,Url
12/28/2007,2007-013671,REPERMIT FROM 0710686RB,"3020 OAKTREE LNDG, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013693,RENOVATION,"2360 BUCK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013688,REPERMIT,"2430 ANDERSON ESTATES CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013687,REPERMIT,"2425 ANDERSON ESTATES CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013691,REPERMIT FROM 0710593RB,"809 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013677,REMODEL - INTERIOR RENO,"3065 RIVERWOOD PKY, 700, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013676,REMODEL - INTERIOR RENO,"3065 RIVERWOOD PKY, 300, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013686,WALL SIGN,"2051 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03739&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013685,BANNER PERMIT,"1200 ERNEST BARRETT PKY, 6, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013697,REMODEL - INTERIOR RENO,"2500 DALLAS RD, 505, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013695,SINGLE FAMILY STICK BUILT,"4286 WEAVER ST, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013694,ADDITION,"3602 CLOUD LAKE CT, KENNESAW GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013692,REPERMIT FROM 0710594RB,"809 BARN OWL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013674,BASEMENT FINISH,"356 TURNER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013672,REPERMIT FROM 0711628RB,"240 UNITY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013669,REPERMIT FROM 0612191RB,"4790 SUMMITOP LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
12/28/2007,2007-013668,REPERMIT FROM 0706092RB,"1260 YATES AVE, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013663,CONDO,"6170 GROVECREST WAY, 4, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21756&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013660,CONDO,"6172 GROVECREST WAY, 4, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21755&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013659,CONDO,"6174 GROVECREST WAY, 4, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21754&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013658,CONDO,"6176 GROVECREST WAY, 4, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21753&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013649,NEW TENANT-INTERIOR RENO,"3301 WINDY RIDGE PKY, 380, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013643,NEW TENANT-INTERIOR RENO,"745 CHASTAIN RD, 3005, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013656,PARKING GARAGE NEW ADD,"3100 CUMBERLAND CIR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013635,INTERIOR EXPANSION,"114 TOWNPARK DR, 500, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013640,NEW TENANT - MOVE IN,"3417 CANTON RD, 302, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013665,REPERMIT FROM 0710182RB,"2085 BRECONRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013661,REPERMIT,"3815 HOPKINS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013650,REPERMIT FROM 0709882RB,"3183 WESTFIELD WALK, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013653,ELEC,"2266 ITHICA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013644,SINGLE FAMILY STICK BUILT,"2127 GOLDEN MORNING CT, U-I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013648,RAILING & STAIRS TO PORCH,"1338 COLONIAL TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013647,BASEMENT FINISH,"66 SEWELL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013634,WALL SIGN,"4624 CAMP HIGHLAND RD, 1100, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013646,WALL SIGN,"555 HARTMAN RD, AUSTELL GA 30168 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013645,WALL SIGN,"3931 MARY ELIZA TRCE, 200, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03746&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013652,BANNER PERMIT,"1628 COBB PWY, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03744&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013662,NEW TENANT - MOVE IN,"2058 LOWER ROSWELL RD, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013666,COMM DEMOS,"1468 N COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013664,GARAGE,"1145 HIGHLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013657,RENOVATION,"4948 BANISTER PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013655,BAY WINDOW,"806 GRINDSTONE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013654,SINGLE FAMILY STICK BUILT,"5584 BLACK IRON TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013651,SERVICE CHANGE,"4945 SHALLOW RIDGE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013642,WATER HEATER,"1126 TIMBERLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013641,HEAT,"2610 COTTON MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013639,WATER HEATER,"3902 BRENTMOOR CT, U-I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013638,HEAT,"4063 N SHORES DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013637,REPERMIT FROM 0613265RB,"2657 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013636,WATER HEATER,"2407 CAYLOR HILL PT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013633,WATER HEATER,"1282 STELLA CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013632,WATER HEATER,"3543 CHATTAHOOCHEE SUMMIT LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013631,HEAT,"2758 SCOTT CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013630,HEAT,"202 NORTHSIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013629,HEAT,"1858 FOX CHAPEL DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013628,WATER HEATER,"3211 EBENEZER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013627,WATER HEATER,"1035 TIMBERWALE LN, U-II, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013626,WATER HEATER,"2244 CREEKWAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013625,WATER HEATER,"1044 WOODRUFF PLANTATION PK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013624,WATER HEATER,"3314 ELLSMERE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013623,WATER HEATER,"2888 OLD DALLAS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013622,WATER HEATER,"3281 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013621,WINDOWS,"3497 BRITTANY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013620,INSULATION,"4314 REVERE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013619,WATER HEATER,"1030 BRIDGEGATE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013618,WINDOWS,"6667 MITCHELL LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013617,SERVICE CHANGE,"1444 NW WIMBLEDON DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013616,INSULATION,"2163 KINGS TREE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013615,INSULATION,"1658 IRONWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013614,WATER HEATER,"2718 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013613,WATER HEATER,"2004 URSULINE WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013612,WATER HEATER,"3290 BEECH FERN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013611,WATER HEATER,"2331 SALEM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013610,WATER HEATER,"4156 LIBERTY TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013609,WATER HEATER,"4640 SMOKE RISE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013608,WATER HEATER,"2877 WATCHTOWER APPROACH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013607,WATER HEATER,"4370 MARSH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
12/27/2007,2007-013606,WATER HEATER,"4282 ALISON JANE DR, kennesaw GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013593,POWER USE ONLY,"420 SHANENDOAH TRL, 2-3, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013601,SINGLE FAMILY STICK BUILT,"2285 VALLA PARC CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013598,RETAINING WALL,"6452 CENTURY PARK PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013595,REPERMIT,"6973 FELTON LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
12/26/2007,2007-013594,INTERIOR RENO - DEMO,"680 ERNEST BARRETT PKWY, 501, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
