Date,Building Number,Project Name,Address,Status,Url
05/29/2019,2019-004970,RETAINING WALL,"2728 BALLYMORE CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004968,SINGLE FAMILY STICK BUILT,"951 KORA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004965,RETAINING WALL,"4189 NASHOBA DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004964,SINGLE FAMILY STICK BUILT,"209 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004963,POOL & BARRIER - RESIDENTIAL,"2449 TALL TIMBERS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004962,RENOVATION,"704 LARKSPUR BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004961,ELEC,"1915 CARDELL RD, UNIT B-7, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004955,ELEC,"4800 RIDGEWOOD CT NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004954,RENOVATION,"4801 HAMBY RD NW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004953,POOL BARRIER - RESIDENTIAL,"820 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004952,POOL - RESIDENTIAL,"820 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004951,PLUMBING,"106 SHANE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004948,ELEC,"3830 VALLEY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004946,ADD / RENO,"1149 WILBURN DR SW, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004943,PLUMBING,"158 SILVER ARROW CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004942,GARAGE,"4280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004938,POOL & BARRIER- REIDENTIAL,"274 CHURCH RD SW, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004936,SINGLE FAMILY STICK BUILT,"5353 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004933,SINGLE FAMILY STICK BUILT,"5392 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004929,SINGLE FAMILY STICK BUILT,"5357 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004920,PLUMBING,"4134 GREGORY MANOR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004919,BASEMENT FINISH,"2654 BARTLESON DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
05/29/2019,2019-004918,RENOVATION,"113 RIDGETREE LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004917,Vacant Tenant,"3894 DUE WEST RD NW, 245-250, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004901,NEW TENAANT - INT RENO,"3101 TOWER CREEK PKWY, SUITE 615, ATLANTA GA 30328",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004889,ELECTRICAL,"538 GRESHAM PARK DR, UNIT A B C E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004871,REMODEL- COMMERCIAL,"2452 FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004916,ELECTRICAL,"2073 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004915,ELECTRICAL,"2645 TWIN LAKES WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004913,RETAINING WALL,"5227 DEERING TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004911,ADDITION,"3267 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004907,BASEMENT FINISH,"1290 VICTORIA FALLS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004905,BASEMENT FINISH,"341 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004904,ELECTRICAL,"2740 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03438&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004903,POOL AND BARRIER - RESIDENTIAL,"1799 MILFORD CREEK CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004902,ADDITION,"1305 ECHO MILL CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004899,PLUMBING,"1271 SHILOH TRL E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004898,POOL & BARRIER - RESIDENTIAL,"5573 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004897,POOL & BARRIER - RESIDENTIAL,"5616 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004896,ELECTRICAL,"6208 EVERETTE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004895,ADDITION,"661 SIBLEY FOREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004890,RETAINING WALL,"3728 NORTH COOK RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004888,ADDITION,"2054 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004887,SINGLE FAMILY STICK BUILT,"3534 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004886,SINGLE FAMILY STICK BUILT,"3538 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004885,PLUMBING,"71 PIONEER TRL NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004883,PLUMBING,"4514 HICKORY GROVE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03421&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004882,PLUMBING,"3791 HICKORY RIDGE CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004881,PLUMBING,"3873 ROCK CLIFF DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004880,PLUMBING,"4449 WINDSOR OAKS CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
05/28/2019,2019-004874,POOL & BARRIER - RESIDENTIAL,"909 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004891,New Tenant,"4375 COBB PKWY, SUITE 202, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004851,PLUMBING,"2535 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004848,RETAINING WALL,"675 HOLT RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004834,Basement Remodel,"4210 SHAMANS DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004829,FREE STANDING BUILDING - POLE BARN,"1890 COUNTY SERVICES PKWY SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004827,ELECTRICAL,"1255 KENNESTONE CIR NE, SUITE 150, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004824,CELL TOWER - CO/LO,"2637 AUSTELL SW RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004819,REMODEL - REROOF,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004870,SINGLE FAMILY STICK BUILT,"3574 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004869,PLUMBING,"1525 TERRELL MILL PL, UNIT F, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004868,PLUMBING,"193 CLYDESDALE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004865,SINGLE FAMILY STICK BUILT,"3578 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004864,ADDITION,"450 WESTBURY PARK TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004863,ACCESSORY,"2389 W SANDTOWN RD, MAARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004862,RENOVATION,"1283 HAREWOOD TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03401&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004859,RENOVATION,"2717 ACWORTH DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03398&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004858,GARAGE ADDITION,"3355 HUNTERS LODGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004857,ELECTRICAL,"3247 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004856,GAZEBO,"3355 HUNTERS LODGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004854,POOL & BARRIER - RESIDENTIAL,"450 WESTBURY PARK TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004850,RENOVATION,"2823 SEAGRAVE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004849,BASEMENT FINISH,"2807 SEAGRAVE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004847,POOL & BARRIER - RESIDENTIAL,"2714 VININGS ORCHARD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004846,ELEC,"1514 EAST BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004845,PLUMBING,"4281 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004844,BASEMENT,"2352 LAHINCH CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004843,PLUMBING,"2501 CHANCERY PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
