Date,Building Number,Project Name,Address,Status,Url
08/28/2019,2019-008335,PLUM,"1770 MILFORD CHURCH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008290,TOWNHOME,"3184 GRACIE LN, BLDG 400, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008289,TOWNHOME,"3180 GRACIE LN, BLDG 400, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008288,TOWNHOME,"4855 JOSIE WAY, BLDG 400, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008287,TOWNHOME,"4851 JOSIE WAY, BLDG 400, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008283,TOWNHOME,"3769 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008282,TOWNHOME,"3765 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008280,TOWNHOME,"3761 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008278,TOWNHOME,"3757 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008277,TOWNHOME,"3753 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008276,TOWNHOME,"3749 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008274,TOWNHOME,"3745 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008273,TOWNHOME,"3741 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008272,TOWNHOME,"3737 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008271,TOWNHOME,"3733 ALLEGRETTO CIR, UNIT 28, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008522,New Tenant,"3000 JOHNSON FERRY RD, SUITE 210, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008301,"Remodel, Loading Dock Enclosure","2055 PARK PL SE, Dock, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008293,PLUMBING,"1899 MULKEY RD, BLDG 700, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008268,NEW TENANT - MOVE IN,"1955 VAUGHN RD, SUITE 106, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008264,REMODEL- COMMERCIAL,"800 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008263,REMODEL- COMMERCIAL,"3905 DUE WEST RD, MARIETTA GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008303,PLUM,"2341 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008302,PLUM,"4192 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008300,ELECTRICAL,"7024 SHENANDOAH TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008299,ELEC,"1822 HETZ CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008298,ELECTRICAL,"1979 CARDELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008297,ELECTRICAL,"1979 CARDELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008296,PLUM,"5428 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008295,ADDITION,"1819 GOODHEARTH DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008294,ADDITION,"3943 NEMOURS TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008292,PLUMBING,"2638 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008291,POOL AND BARRIER - RESIDENTIAL,"4310 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008286,ADDITION,"651 CAISSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008285,BSMT FINISH,"2722 BOWMORE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008284,ADDITION,"1311 BENBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008281,ADD / RENO,"554 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008279,PLUMBING,"3161 OAK CREST TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008275,ADDITION,"950 HUNTERS GREEN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008270,RETAINING WALL,"3182 PINE KNOLL CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008269,INQ-2019-00585 - BSMT FINISH / RENO,"3250 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008267,RENOVATION,"3383 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008266,BASEMENT FINISH,"1828 KOLORA CHSE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008265,ADDITION,"3099 PERCH OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008259,PLUMBING,"4604 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008258,PLUMBING,"4466 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008257,PLUM,"2888 WYNFORD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008256,PLUM,"4166 CROWDER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008254,PLUM,"3618 ROBINSON WALK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008251,POOL & BARRIER - RESIDENTIAL,"5063 LAMBETH CT, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008249,POOL & BARRIER - RESIDENTIAL,"3628 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008247,POOL& BARRIER- RESIDENTIAL,"403 OAKTON TER, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
08/27/2019,2019-008244,ELECTRICAL,"460 VILLA AVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008261,Sign Permit,"3460 SANDY PLAINS RD NE, 210, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008242,New Tenant,"900 CIRCLE 75 PKWY SE, SUITE 202, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008240,PLUM,"135 KENDRICK FARM LN, 10/3, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008222,New Tenant,"850 KENNESAW AVE, UNIT 6, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008221,VACANT TENANT,"4200 ROSWELL RD, SUITE 200, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008217,REMODEL - INT RENO,"2030 POWERS FERRY RD SE, SUITE 160, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008215,ELECTRICAL,"526 GRESHAM PARK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008306,Jones,"3014 WYNFREY PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008241,PLUM,"4044 COYTE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008239,ELECTRICAL,"4803 SHALLOW FARM DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008238,ELEC,"559 SHANNON DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008234,PLUMBING,"4365 CHAPEL GROVE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008232,ADDITION,"2174 EVERLEIGH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008231,PLUMBING,"3780 APPLE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008227,ADDITION,"520 BIRCHWOOD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008225,DEMOLITION- RESIDENTIAL,"2762 MACBY WALK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008224,SINGLE FAMILY STICK BUILT,"4914 LISBURN LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008223,ADDITION,"2099 BLAYLOCK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008220,SINGLE FAMILY STICK BUILT,"891 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008219,ADDITION,"1446 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008216,SINGLE FAMILY STICK BUILT,"4691 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008214,RENO,"2768 LONG LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008213,POOL & BARRIER - RESIDENTIAL,"1991 POPLAR SPRINGS RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008211,ELECTRICAL,"3357 OLD TRAIL CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008210,Electrical,"561 GRAMERCY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008209,PLUMBING,"3011 GREYFIELD TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
08/26/2019,2019-008206,BSMT FINISH,"3785 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
