Date,Building Number,Project Name,Address,Status,Url
09/16/2019,2019-008867,PLUMBING,"4001 RIVERLOOK PKWY, UNIT 12, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008865,PLUMBING,"1573 SANDPOINT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008864,PLUMBING,"2597 RILEY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008863,PLUMBING,"3537 PRESERVE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008862,PLUMBING,"2165 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008861,PLUMBING,"3206 RIMROCK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008860,PLUMBING,"3966 INDIAN CIR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008859,RETAINING WALL,"3871 VALLEY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008858,ADDITION,"2626 OLD VILLA CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008857,SINGLE FAMILY STICK BUILT,"1385 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008856,ADDITION,"5981 DOWNINGTON RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008855,ADDITION,"3790 TALLWOOD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008854,ADDITION,"3253 COUNTRYSIDE DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008853,ADDITION,"2995 BRUCE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008852,SINGLE FAMILY STICK BUILT,"1366 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008850,BASEMENT FINISH,"4710 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008849,RENOVATION,"3973 DEVON OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
09/16/2019,2019-008848,ADDITION,"4140 BELLFLOWER CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
09/15/2019,2019-008847,INTERIOR FINISH,"120 INTERSTATE NORTH PKWY, SUITE 226, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
09/15/2019,2019-008846,INTERIOR FINISH,"2859 OVERLOOK PKWY SE, SUITE 1170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008841,Vacant Tenant,"2520 E PIEDMONT RD, SUITE 114, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008840,Residence Inn Exterior,"3443 BUSBEE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008839,Remodel - Int/Ext Reno,"3443 BUSBEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008835,FREE STANDING - COMMERCIAL,"858 IRONHORSE LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008834,New Tenant,"1647 COBB PKWY, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008833,ELECTRICAL,"1401 JOHNSON FERRY RD NE, SUITE 124, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008830,Low Voltage,"2727 Paces Ferry, 1850, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008829,FREE STANDING BUILDING - COMMERCIAL,"2221 AUSTELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008821,RETAINING WALL,"3011 HIDDEN FOREST CT NW, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008815,NEW TENANT - MOVE IN,"4781 ALABAMA RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008814,INTERIOR EXPANSION,"2839 OVERLOOK PKWY SE, SUITE 350, atlanta GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008813,NEW TENANT - MOVE IN,"3595 CANTON RD NE, SUITE 250, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008812,NEW TENANT - INT RENO,"1675 CUMBERLAND PKWY, SUITE 411, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008808,NEW TENANT - INT RENO,"1092 WEST ATLANTA ST, SUITE 1800, MARIETTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008807,REMODEL- COMMERCIAL,"2790 TOWN CENTER DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008799,REMODEL - INT RENO,"1000 PARKWOOD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008912,Plumbing,"3343 TIMBER HOLLOW CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008845,SINGLE FAMILY STICK BUILT,"1352 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008844,SINGLE FAMILY STICK BUILT,"845 BROWN STORE RD, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008843,SINGLE FAMILY STICK BUILT,"6300 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008842,SINGLE FAMILY STICK BUILT,"6306 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008838,FIRE PLACE,"3680 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008837,AJ Gilbert,"165 PALMER OAKS LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008832,ADD / RENO,"4060 KESWICK DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008831,SINGLE FAMILY STICK BUILT,"1144 WONDER LN, MARIETTA Q 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008828,SINGLE FAMILY STICK BUILT,"261 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008827,SINGLE FAMILY STICK BUILT,"265 HOLLAND RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008826,ADDITION,"1780 BASSWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008825,1251 PARKWOOD CHASE NW,"1251 PARKWOOD CHSE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008824,ADDITION,"5559 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008823,ADDITION,"1520 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008820,ELECTRICAL,"5074 COBB SCHOOL RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008816,ELECTRICAL,"2920 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008811,RENOVATION,"2545 OLIVE SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008810,BASEMENT FINISH,"4945 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008809,GARAGE,"2021 MERCER RD, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008805,PLUMBING,"5534 WOODBERRY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
09/13/2019,2019-008800,PLUMBING,"2514 CANOPY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008784,NEW TENANT - INT RENO,"2646 GEORGE BUSBEE PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008767,REMODEL - COMMERCIAL,"1545 TERRELL MILL PL, UNIT B, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008761,ELECTRICAL,"800 GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008760,ELECTRICAL,"800 GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008759,PLUMBING,"1411 OLD VIRGINIA CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008754,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, 136, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008753,Remodel,"2950 MOUNT WILKINSON PKWY, UNIT 302, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008750,VACANT TENANT - COMMERCIAL,"3895 CHEROKEE ST NW, SUITE 390, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008747,NEW TENANT - MOVE IN,"1135 SHALLOWFORD RD, SUITE 100, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008746,ELECTRICAL,"4370 SHALLOWFORD INDUSTRIAL PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008745,VACANT TENANT,"1100 CIRCLE 75 PKWY, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008794,PLUM,"717 FARMDALE WAY, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008793,PLUM,"2120 SPALDING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008792,PLUM,"28 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008789,PLUMBING,"1476 BAILEY FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008782,PLUMBING,"514 WOODLORE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008780,Plumbing,"6209 HUNTINGTON RIDGE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008772,Plumbing,"4805 WEST VILLAGE WAY, 1000/1104, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008770,PLUM,"4154 CROWDER DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008769,ACCESSORY STRUCTURE,"943 MILLWOOD DR SW, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06418&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008768,ELEC,"6691 DILLON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008766,BSMT FINISH,"1316 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008763,ADDITION,"1545 SOUTH LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008762,SINGLE FAMILY STICK BUILT,"3778 ALLEGRETTO CIR, ATLANTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008758,ADDITION,"3253 TURTLE LAKE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008757,SINGLE FAMILY STICK BUILT,"803 FEATHERMORE PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008756,SINGLE FAMILY STICK BUILT,"775 FEATHERMORE PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008755,SINGLE FAMILY STICK BUILT,"755 FEATHERMORE PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008752,ADDITION,"2308 FOX HOUND PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008751,FINISH BASEMENT AND INTERIOR RENO,"2308 FOX HOUND PKWY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008749,ADDITION,"2811 STILLWATER PARK DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
09/12/2019,2019-008748,RENO,"3494 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
