Date,Building Number,Project Name,Address,Status,Url
06/19/2019,2019-005847,PLUM,"620 TOWNSEND PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005846,PLUM,"1887 WILKENSON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04191&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005834,BASEMENT FINISH,"1715 BROWN CIR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005833,SINGLE FAMILY STICK BUILT,"5337 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005832,SINGLE FAMILY STICK BUILT,"5341 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005830,RENOVATION,"4541 EDGEMERE TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005824,RETAINING WALL,"3267 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005823,PLUMBING,"2890 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005822,SINGLE FAMILY STICK BUILT,"1998 GLADYS CT, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005821,ELEC,"3741 PACIFIC DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005820,ADD / RENO,"1667 SHADY HILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005819,BASEMENT,"3390 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005818,ELECTRICAL,"82 TWIN CREEK TRL, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005817,PLUM,"4355 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005814,RENOVATION,"6021 LABAMA DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005811,ELEC,"0 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005810,ELEC,"0 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005809,RETAINING WALL,"3871 COCHRAN LAKE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04155&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005807,ELEC,"33 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005806,SINGLE FAMILY STICK BUILT,"3871 COCHRAN LAKE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005805,SINGLE FAMILY STICK BUILT,"6179 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005803,PLUMBING,"1382 DOWNINGTON LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005800,ELEC,"0 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005799,ELEC,"0 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005798,ELEC,"0 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005785,ADDITION,"351 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
06/19/2019,2019-005783,DEMOLITION - RESIDENTIAL,"2566 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005777,ELECTRICAL,"4311 BELLS FERRY RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005774,Top Golf,"875 BATTERY AVE SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005765,NEW TENANT - MOVE IN,"400 INTERSTATE NORTH PKWY, SUITE 895, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005748,REMODEL- COMMERCIAL,"3829 PACES FERRY WEST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005747,REMODEL,"2839 OVERLOOK PKWY SE, FLOOR 12th Floor, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005780,SINGLE FAMILY STICK BUILT,"804 FEATHERMORE PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005778,RENO,"945 SPRING VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005773,RENOVATIONS,"3832 OGLESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005772,ADDITION,"3400 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005766,POOL & BARRIER - RESIDENTIAL,"4554 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005764,ADD / RENO,"1778 RUSTIC DR, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005763,PLUMBING,"5362 MONTICELLO DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005762,ELEC,"366 S GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005761,RENOVATION,"154 STONE MILL LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005760,SINGLE FAMILY STICK BUILT,"3936 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005759,ADDITION,"3816 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005758,ELEC,"6435 WANDA LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005757,ADDITION,"2800 MONTVIEW WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005756,ACCESSORY,"2800 MONTVIEW WAY, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005755,BSMT FINISH,"2427 MONTCLAIR PARK LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005754,GARAGE,"152 SUNSET AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005753,PLUM,"5273 MIRANDA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005752,SINGLE FAMILY STICK BUILT,"904 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005751,RETAINING WALL,"2402 PORTSMOUTH CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005750,PLUMBING,"1419 OLD VIRGINIA CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005749,PLUMBING,"1867 MEADOWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005745,BASEMENT,"4688 SCRIBNER CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
06/18/2019,2019-005744,RETAINING WALL,"5104 CASTLEHAVEN BEND, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005713,TOWNHOME,"6420 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005711,TOWNHOME,"6416 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005709,TOWNHOME,"6412 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005708,TOWNHOME,"6408 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005707,TOWNHOME,"6404 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005706,TOWNHOME,"6400 MOUNTAIN HOME WAY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005731,NEW TENANT - MOVE IN,"4311 BELLS FERRY RD, SUITE 107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005727,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 330, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005725,REMODEL - INTERIOR RENO,"4410 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005720,REMODEL,"2839 OVERLOOK PKWY SE, FLOOR 11th Floor, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005719,Interior Remodel,"600 CHASTAIN RD, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005717,ELECTRICAL,"1650 BARNES MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005712,ELECTRICAL,"3000 CUMBERLAND CLUB DR, BLDG 46, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005742,SINGLE FAMILY STICK BUILT,"3100 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005741,RETAINING WALL,"5110 CASTLEHAVEN BEND, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005740,RETAINING WALL,"5116 CASTLEHAVEN BND, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005739,RETAINING WALL,"5120 CASTLEHAVEN BND, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005738,RETAINING WALL,"5128 CASTLEHAVEN BND, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005737,ELECTRICAL,"5126 SOUTH COBB SCHOOL RD SW, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005735,BSMT FINISH,"1470 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005734,RETAINING WALL,"5132 CASTLEHAVEN BND, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005732,RETAINING WALL,"5020 RATHWOOD CIR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005730,DEMOLITION - RESIDENTIAL,"2860 LASSITER RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
06/17/2019,2019-005729,RENO,"3459 GLENDEVON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04086&agencyCode=COBBCO&IsToShowInspection=
