Date,Building Number,Project Name,Address,Status,Url
02/26/2019,2019-001621,PLUMBING,"3909 GLENRAVEN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
02/26/2019,2019-001620,PLUMBING,"4880 HAMPTON LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
02/26/2019,2019-001619,PLUMBING,"1784 CHADDS LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001571,TOWNHOME - MODEL,"1832 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001569,TOWNHOME - MODEL,"1836 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001567,TOWNHOME - MODEL,"1840 BELMORE ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001565,TOWNHOME - MODEL,"1844 BELMORE ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001613,REMODEL - INT RENO,"1615 COBB PKWY NW, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001610,REMODEL - EXT RENO,"2470 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001609,Meridian Northwest,"837 LIBERTY HILL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001606,NEW TENANT - INT RENO,"3701 AUSTELL RD SW, SUITE 101, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001605,PLUMBING,"1800 BARRETT LAKES BLVD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001596,ELECTRICAL,"4520 PINE ST, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001591,NEW TENANT - MOVE IN,"5440 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001590,FREE STANDING BUILDING,"3028 SHALLOWFORD RD NE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001586,ELEC,"855 SOUTH COBB DR, SUITE 119, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001585,REMODEL - EXT RENO,"1075 BIG SHANTY RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001583,PLUMBING,"2751 HAMMONDTON RD, SUITE E, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001582,NEW TENANT - MOVE IN,"5077 DALLAS HWY, SUITE 211, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001580,PLUMBING,"2751 HAMMONDTON RD, BLDG 2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001578,PLUMBING,"2751 HAMMONDTON RD, BLDG 1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001577,REMODEL - EXT RENO,"2005 MACLAND CROSSING CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001575,NEW TENANT - INTERIOR RENO,"1640 AIRPORT RD, SUITE 105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001574,,"1640 AIRPORT RD, 105, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001572,PLUMBING,"2255 NOTTLEY DR, UNIT 3, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001616,RENOVATION,"198 WEATHERSTONE PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001615,SINGLE FAMILY STICK BUILT,"910 OLD CANTON RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001614,PLUMBING,"2870 HAROLD DEAN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001612,ADDITION,"5652 WESTHORPE LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001611,BASEMENT,"5907 DOWNINGTON PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001608,BASEMENT,"2444 ELLARD TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001607,PLUMBING,"1401 CATALPA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001604,ADDITION,"1130 BLACKWELL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001603,ADDITION,"3814 TYNEMOORE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001597,SINGLE FAMILY STICK BUILT,"3040 MALBEC VLY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001595,SINGLE FAMILY STICK BUILT,"3014 MALBEC VLY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001593,SINGLE FAMILY STICK BUILT,"5278 MERLOT DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001588,SINGLE FAMILY STICK BUILT,"5680 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001587,POOL & BARRIER - RESIDENTIAL,"356 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001584,PLUMBING,"3358 CLAIR CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001570,PLUMBING,"2950 MOUNT WILKINSON PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001568,PLUMBING,"4932 GREEN POINTE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001566,PLUMBING,"1261 WAYMAR CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001564,PLUMBING,"26 IRON BRIGADE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001563,PLUMBING,"1646 STODDARD CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001562,PLUMBING,"1387 SILVERGATE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001561,PLUMBING,"1691 LUCY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001559,PLUMBING,"1201 WINBORN TER, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001556,PLUMBING,"3905 FORT TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001555,PLUMBING,"1187 STONEHEATH MEWS, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001554,PLUMBING,"151 WARDLAW CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001553,PLUMBING,"2685 MOON CABIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001552,PLUMBING,"991 ANJUL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
02/25/2019,2019-001551,PLUMBING,"304 SIGNATURE CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001547,REMODEL - INT RENO,"3350 RIVERWOOD PKWY, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001545,ELECTRICAL,"3625 CUMBERLAND BLVD, SUITE C-125, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001544,NEW TENANT,"3350 RIVERWOOD PKWY, SUITE 1100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001543,ACCESSORY STRUCTURE,"2455 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001540,FREE STANDING BUILDING,"1347 CRESTWIND PLACE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001535,ELEC,"2870 PERSONALITY PKWY, BLDG 1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001517,NEW TENANT - MOVE IN,"2501 E. PIEDMONT RD, SUITE 240, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001516,ELEC,"1270 SHILOH RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001513,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 227, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001512,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 148, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001509,Remodel - INT/EXT RENO,"1450 VETERANS MEMORIAL HWY SE, SUITE 300, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001548,GARAGE,"70 MANUEL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001546,RETAINING WALL,"3880 BRANDY STATION CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001542,POOL BARRIER - RESIDENTIAL,"5103 THOUSAND OAKS PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001541,POOL RESIDENTIAL,"5103 THOUSAND OAKS PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001537,RENOVATION,"1964 GOBER AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001536,ADDITION,"4514 HICKORY GROVE DR, ACWORTH GA 30102",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001534,PLUM,"1378 PEPPERGRASS TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001528,POOL BARRIER - RESIDENTIAL,"5070 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001527,SINGLE FAMILY STICK BUILT,"2411 FOLLY LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001526,POOL - RESIDENTIAL,"5070 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001525,POOL BARRIER - RESIDENTIAL,"766 AMOS LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001524,POOL  BARRIER - RESIDENTIAL,"617 DELPHINIUM BLVD, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001523,POOL - RESIDENTIAL,"766 AMOS LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/22/2019,2019-001522,POOL  - RESIDENTIAL,"617 DELPHINIUM BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
