Date,Building Number,Project Name,Address,Status,Url
03/12/2019,2019-002090,PLUMBING,"3283 ALLEGHENY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002088,BSMT FINISH,"3821 FENWAY XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002084,RENOVATION,"4793 CONVERSE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002083,PLUM,"4632 GANN WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002082,PLUM,"4632 GANN WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002081,RENO,"4561 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002080,ELEC,"1253 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002079,SINGLE FAMILY STICK BUILT,"834 MARLAY LN, POWDER SPINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002078,SINGLE FAMILY STICK BUILT,"341 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002076,POOL & BARRIER - RESIDENTIAL,"1820 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002075,ADDITION,"4839 REGISTRY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002074,HAVC,"4526 SLOPE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002073,POOL & BARRIER - RESIDENTIAL,"295 KOLLER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002072,ELEC,"4728 BALLEW DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002071,PLUMBING,"6288 FERNSTONE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
03/12/2019,2019-002070,ELEC,"1929 JUDY CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002062,NEW TENANT - MOVE IN,"2692 SANDY PLAINS RD, SUITE 1100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002061,ELECTRICAL,"3004 ADDIE POND WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002051,ELEC,"290 BRAMFORD WAY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002047,NEW TENANT - INT RENO,"1450 VETERANS MEMORIAL HWY SE, SUITE 140, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002037,NEW TENANT - MOVE IN,"2255 CUMBERLAND PKWY, BLDG 120, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002065,DEMOLITION - RESIDENTIAL,"3641 PAUL SAMUEL RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002064,SINGLE FAMILY STICK BUILT,"1 BERMUDA DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002063,DEMOLITION - RESIDENTIAL,"3631 CLUBLAND DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002060,ADDITION,"1511 STONEBROOK PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002059,PLUMBING,"2235 CAREY CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002058,PLUMBING,"4302 SUGAR MAPLE CHSE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002057,PLUMBING,"390 COLLEGIATE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002052,ELECTRICAL,"4260 SUMMIT DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002050,BSMT FINISH,"1193 MOUNTAINSIDE TRCE, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002049,RENO,"484 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002048,ELECTRICAL,"5468 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002046,ADDITION,"1000 GENTRY LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002045,POOL & BARRIER - RESIDENTIAL,"2061 CANDLEWOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002044,POOL & BARRIER - RESIDENTIAL,"5980 COLLINS RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002043,RENOVATION,"4279 WESLEY CHAPEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002042,PLUMBING,"687 MONTICELLO WAY SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002039,PLUMBING,"2549 PINE MOUNTAIN RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002038,SINGLE FAMILY STICK BUILT,"349 ELLIS PRESERVE LN SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/11/2019,2019-002035,ACCESSORY STRUCTURE,"4678 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002031,ELECTRICAL,"4937 PAYSON WAY, UNIT 22, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002030,VOID,"3701 AUSTELL RD SW, SUITE 101, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002029,NEW TENANT - INT RENO,"4994 LOWER ROSWELL RD, SUITE 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002022,REMODEL,"3100 WINDY HILL RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002021,REMODEL,"3100 WINDY HILL RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002014,REMODEL - EXT RENO,"6121 CEDARCREST RD NW, SUITE 104, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002012,NEW TENANT - MOVE IN,"2155 BARRETT PARK DR NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002004,PLUMBING,"1800 BARRETT LAKES BLVD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002001,NEW TENANT - MOVE IN,"4495 WINFRED DR, BLDG 3, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-001995,ACCESSORY STRUCTURE - CLUBHOUSE,"3075 MOUNTAIN TRCE NE, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-001984,NEW TENANT - INT RENO,"1303 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002034,SINGLE FAMILY STICK BUILT,"375 VININGS VINTAGE CIR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002033,SINGLE FAMILY STICK BUILT,"377 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002032,PLUM,"1971 CLEARWATER DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002028,ADDITION,"2750 WOODED HILLS WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002027,SINGLE FAMILY STICK BUILT,"3039 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002026,SINGLE FAMILY STICK BUILT,"3035 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002025,SINGLE FAMILY STICK BUILT,"3031 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002024,SINGLE FAMILY STICK BUILT,"3027 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002023,SINGLE FAMILY STICK BUILT,"3038 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002020,RENOVATION,"3336 HICKORY BLUFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002019,RENO,"4320 BISHOP LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002018,SINGLE FAMILY STICK BUILT,"5 BERMUDA DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002017,PLUMBING,"2548 LONGCOURT CIR, UNIT 4, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002016,ELECTRICAL,"2354 WESLAN DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002015,RETAINING WALL,"1649 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002013,SINGLE FAMILY STICK BUILT,"3042 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002011,SINGLE FAMILY STICK BUILT,"5434 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002010,SINGLE FAMILY STICK BUILT,"5400 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002009,RENO,"118 PACES RUN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002008,ELECTRICAL,"2729 CARRICK CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002007,BSMT FINISH,"122 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002006,ELECTRICAL,"2750 CARRICK CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002005,DEMOLITION - RESIDENTIAL,"2490 BURNT HICKORY RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002003,ADDITION,"2431 JUSTIN DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-002002,PLUMBING,"644 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-001999,ADDITION,"2083 KILBIRNIE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/08/2019,2019-001998,PLUMBING,"3812 WESTWICK TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
