Date,Building Number,Project Name,Address,Status,Url
04/22/2019,2019-003387,GARAGE,"5716 GLANDOR DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003386,GARAGE,"4799 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003382,ELECTRICAL,"4651 LINDSEY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003381,ADDITION,"3433 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003380,PLUMBING,"4098 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003379,ELECTRICAL,"2502 OWENS LANDING TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003378,ELECTRICAL,"4298 EWING RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003375,ADD / RENO,"4610 SANDY PLAINS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003372,RENOVATION,"1867 VETERANS MEMORIAL HWY, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003370,ADD / RENO,"2625 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003365,RENOVATION,"3230 SUNDEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003364,ELECTRICAL,"2950 GEORGE BUSBEE PKWY, SUITE 03, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003363,ADDITION,"1103 LANGRAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003362,ADDITION,"4460 BATTLEVIEW PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003361,DEMOLITION - RESIDENTIAL,"4028 OAK FOREST CIR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003360,ELECTRICAL,"2627 WELLINGTON DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003359,ELECTRICAL,"2896 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003356,ELECTRICAL,"310 WILEY CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003345,PLUMBING,"1364 GRAY ROCK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003344,POOL & BARRIER - RESIDENTIAL,"3629 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003343,PLUMBING,"431 ETHRIDGE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003342,PLUMBING,"256 SHERBROOK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003341,PLUMBING,"3089 SADDLEBACK MOUNTAIN RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003340,PLUMBING,"4096 CHRISTACY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003338,SINGLE FAMILY STICK BUILT,"5563 FOREST EDGE LN, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003337,SINGLE FAMILY STICK BUILT,"5567 FOREST EDGE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003336,ADDITION,"2461 OLD LOST MOUNTAIN RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003335,SINGLE FAMILY STICK BUILT,"880 ROLLING HILL, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
04/22/2019,2019-003334,RETAINING WALL,"2482 N FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003333,Remodel,"2999 WILDWOOD PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003327,FREE STANDING BUILDING,"1647 COBB PKWY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003325,ELECTRICAL,"2375 LOG CABIN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003311,Remodel,"3425 BUSBEE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003307,NEW TENANT - INT RENO,"2347 CLAY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003305,NEW TENANT - MOVE IN,"875 GETTYSBURG TRL, SUITE 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003302,New Tenant - INTERIOR RENO,"225 TOWNPARK DR, 2ND Floor, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003300,ELECTRICAL,"951 DUNCAN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003332,RENO,"3440 LAUREL GREEN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003331,PLUMBING,"1988 CHARRWOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003330,RENOVATION,"2036 CARDELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003329,SINGLE FAMILY STICK BUILT,"2164 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003328,SINGLE FAMILY STICK BUILT,"1126 TURNWELL PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003326,ADDITION,"4785 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003323,BASEMENT FINISH,"2962 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003322,RENO,"1709 AIRCRAFT DR, UNIT A, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003321,SINGLE FAMILY STICK BUILT,"3066 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003320,ADD / RENO,"4130 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003318,POOL BARRIER - RESIDENTIAL,"4900 THORNHILL DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003317,POOL - RESIDENTIAL,"4900 THORNHILL DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003316,PLUM,"1360 FALLSBROOK WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003315,SINGLE FAMILY STICK BUILT,"388 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003313,ADDITION,"2330 STARR LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003312,ADDITION,"1865 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003310,GARAGE,"1865 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003309,SINGLE FAMILY STICK BUILT,"1870 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003308,RENOVATION,"1490 PINE SPRINGS DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003306,POOL & BARRIER - RESIDENTIAL,"2170 UNITY TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
04/18/2019,2019-003301,SINGLE FAMILY STICK BUILT,"4075 ALLEGIANCE AVE SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003298,NEW TENANT - INTERIOR RENO,"380 INTERSTATE NORTH PKWY, SUITE 175, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003293,PLUM,"1575 RIDENOUR PKWY, SUITE 1121, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003290,New Tenant - INTERIOR RENO,"225 TOWNPARK DR, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003289,ELEC,"2525 DANUBE LN, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003288,,"225 TOWNPARK DR, 350, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003286,RETAINING WALL-COMMERCIAL,"6181 EVERETT DR, MABLETON GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003284,REMODEL - INT/EXT RENO,"1620 AUSTELL RD SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003283,ACCESSORY STRUCTURE - COMMERCIAL,"3861 ERNEST BARRETT PKWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003281,NEW TENANT - INT RENO,"320 INTERSTATE NORTH PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003280,NEW TENANT- INT RENO,"320 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003279,NEW TENANT - INT RENO,"320 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003278,NEW TENANT - INT RENO,"320 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003273,New Tenant - MOVE IN,"3113 ROSWELL RD NE, SUITE 203, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003270,REMODEL- RE-ROOF,"1000 EMC PKWY NE, BLDG 4000, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003265,VACANT TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1525, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003295,SINGLE FAMILY STICK BUILT,"610 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003294,SINGLE FAMILY STICK BUILT,"2432 KINGSTON HEATH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003292,PLUM,"886 CEDAR CANYON SQ, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003291,PLUM,"700 BROOKLINE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
04/17/2019,2019-003287,RENOVATION,"5267 MAPLE VALLEY RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
