Date,Building Number,Project Name,Address,Status,Url
11/18/2019,2019-010793,REMODEL- EXT RENO,"3885 NW GEORGE BUSBEE PKWY, UNIT 1422, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010792,REMODEL- EXT RENO,"3885 GEORGE BUSBEE PKWY, UNIT 2724, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010791,REMODEL- EXT RENO,"3885 NW GEORGE BUSBEE PKWY, UNIT 1415, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010790,REMODEL- EXT RENO,"3885 GEORGE BUSBEE PKWY, UNIT 1425, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010789,REMODEL- EXT RENO,"3885 NW GEORGE BUSBEE PKWY, UNIT 1412, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010788,REMODEL- EXT RENO,"3885 GEORGE BUSBEE PKWY, SUITE 0421, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010787,FREESTANDING BUILDING,"1792 COUNTY SERVICES PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010781,NEW TENANT - MOVE IN,"2145 ROSWELL RD NE, SUITE 285, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010776,VACANT TENANT - INT RENO,"3999 AUSTELL RD, SUITE 405, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010865,Plumbing,"343 FLATSTONE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010808,SINGLE FAMILY STICK BUILT,"3108 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07937&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010807,SINGLE FAMILY STICK BUILT,"3112 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07936&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010806,SINGLE FAMILY STICK BUILT,"3120 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07935&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010805,SINGLE FAMILY STICK BUILT,"3124 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07934&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010804,SINGLE FAMILY STICK BUILT,"832 ROLLING HILL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07933&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010803,SINGLE FAMILY STICK BUILT,"864 ROLLING HILL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07932&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010802,SINGLE FAMILY STICK BUILT,"1967 WAYCROSS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010801,ADDITION,"4735 KNOLLWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010799,SINGLE FAMILY STICK BUILT,"0 GLORE RD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010786,SINGLE FAMILY STICK BUILT,"2501 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010785,SINGLE FAMILY STICK BUILT,"892 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010784,SINGLE FAMILY STICK BUILT,"473 ALEC CREST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010782,ELECTRICAL,"2359 FREYDALE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010779,DEMOLITION - RESIDENTIAL,"3845 VALLEY GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010778,PLUMBING,"3509 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010777,RENOVATIONS,"5753 LAKE CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010775,POOL & BARRIER - RESIDENTIAL,"4375 WALNUT CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07920&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010774,2778 STILLWATER LAKE CT,"2778 STILLWATER LAKE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010773,INTERIOR RENOVATION,"3507 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07918&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010772,INQ-2019-00735 - ADDITION,"882 DOVER ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07917&agencyCode=COBBCO&IsToShowInspection=
11/18/2019,2019-010771,VONTINA FOUNTAIN,"621 ASHLEY CIRCLE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07916&agencyCode=COBBCO&IsToShowInspection=
11/16/2019,2019-010770,Anne Marie Campbell,"22 NICKAJACK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07915&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010761,HEATING,"5228 BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010749,NEW TENANT- MOVE IN,"2550 HERITAGE CT, SUITE 135, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010748,NEW TENANT - INTERIOR RENOVATION,"1720 POWDER SPRINGS RD SW, SUITE 140, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010746,VACANT TENANT - INT RENO,"1720 POWDER SPRINGS RD SW, SUITE 130, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010745,NEW TENANT - MOVE IN,"4875 FLOYD RD, SUITE 0101, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010744,NEW TENANT - MOVE IN,"4368 ATLANTA RD, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010731,NEW TENANT -  INTERIOR RENO,"3349 CANTON RD, 219, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010727,ELEC,"1825 MARS HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010724,INTERIOR REMODEL - COMMERCIAL,"2950 MOUNT WILKINSON PKWY, UNIT 1006, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010769,ELECTRICAL,"650 ARLINGTON TER, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07914&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010767,RENO,"329 HENRY ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07913&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010766,ADDITION,"2362 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07912&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010765,ADDITION,"4922 HARRINGTON PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010764,PLUMBING,"3375 PREAKNESS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07910&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010758,Plumbing,"3300 CREEKWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07905&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010743,SINGLE FAMILY STICK BUILT,"1525 SOUTH LAKE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07895&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010742,ADDITION,"3474 RABBIT RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010741,868 EDGEWATER CIR,"868 EDGEWATER CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07893&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010740,3963 HAZELHURST LAKE DR,"3963 HAZELHURST LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07892&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010738,ADD / BSMT FINISH,"5267 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07890&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010735,PLUM,"1620 WOODFALL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07887&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010733,PLUM,"341 SOMERSET LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07885&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010729,Electrical,"232 BRISTOL LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07882&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010725,BASEMENT,"4725 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07879&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010720,PLUMBING,"1047 JUMPERS RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07875&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010719,POOL & BARRIER - RESIDENTIAL,"3186 GLENDALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07874&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010718,ADDITION,"910 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07873&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010717,ADDITION,"4713 MYSTIC CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07872&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010716,ADDITIONS,"1341 OLD CHESTNUT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07871&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010714,PLUMBING,"6271 BENBROOKE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07869&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010713,POOL & BARRIER - RESIDENTIAL,"423 HOLLAND SPRINGS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07868&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010711,ADDITIONS,"220 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07867&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010709,ADDITION,"2166 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010707,ACCESSORY STRUCTURE,"5300 BROOKWOOD DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07864&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010706,POOL & BARRIER - RESIDENTIAL,"54 SEWELL LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
11/15/2019,2019-010705,POOL & BARRIER - RESIDENTIAL,"2964 OCTAVIA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010704,COMMERCIAL,"3349 canton RD, 219, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010679,New tenant,"900 BATTERY AVE SE, SUITE 1060, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010676,ELECTRICAL,"0 SPRING HILL PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010675,NEW TENANT - MOVE IN,"1275 SHILOH RD, SUITE 2560, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010671,ELECTRICAL,"6970 SHENANDOAH TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010667,ELECTRICAL,"3300 WINDY RIDGE PKWY, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010663,ELECTRICAL,"2040 MARS HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010662,ELECTRICAL,"4200 WADE GREEN RD, SUITE 136, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010652,REMODEL,"2158 SE CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010651,VACANT TENANT,"3100 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010647,NEW TENANT- MOVE IN,"1590 N. ROBERTS RD, SUITE 205, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010645,NEW TENANT - MOVE IN,"1220 KENNESTONE CIR, SUITE 126, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010694,PLUMBING,"4197 LONG BRANCH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010692,PLUM,"1158 CLARENDON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010691,SINGLE FAMILY STICK BUILT,"5420 LAKESIDE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010690,ADDITION,"2540 TRENT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010689,ADDITION,"3889 STONE HEARTH PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010684,PLUMBING,"5999 COLT RIDGE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010683,SINGLE FAMILY STICK BUILT,"2899 EVA CLB NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07842&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010681,SINGLE FAMILY STICK BUILT,"2857 DIGNA CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
11/14/2019,2019-010678,RENOVATION,"1975 HOSACK HL SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
