Date,Building Number,Project Name,Address,Status,Url
12/12/2019,2019-011494,ELECTRICAL,"1000 EMC PKWY NE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08425&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011491,RENOVATION,"3722 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08424&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011490,DEMOLITION - RESIDENTIAL,"738 ROGERS DR, MABLETON GA 30128",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08423&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011488,DEMOLITION - RESIDENTIAL,"724 ROGERS DR, MABLETON GA 30128",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08422&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011487,ELECTRICAL,"1731 VILLA RICA RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08421&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011486,SINGLE FAMILY STICK BUILT,"1643 REFLECTIONS TR/4818MIRROR LAKE TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08420&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011484,Paulinus Okonkwo,"5545 WIND RIVER LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08419&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011479,Christina Lachenmeyer,"5109 WILLOW POINT PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08418&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011476,4390 HOLLISTER,"4390 HOLLISTER DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08417&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011475,4037 BAYWIND WALK NW,"4037 BAYWIND WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08416&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011472,2686 TABBY WALK,"2686 TABBY WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08415&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011471,RENOVATION,"115 SHILOH RUN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08414&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011467,PLUMBING,"4647 OUTLOOK PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08410&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011461,SINGLE FAMILY STICK BUILT,"4520 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08405&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011460,ADDITION,"3577 HALFMOON CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08404&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011459,ADDITION,"1206 MANOR CREST CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08403&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011458,SINGLE FAMILY STICK BUILT,"1293 CRESTWIND RD, KENNESAW GA 30512",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08402&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011457,SINGLE FAMILY STICK BUILT,"1274 CRESTWIND RD, KENNESAW GA 30512",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08401&agencyCode=COBBCO&IsToShowInspection=
12/12/2019,2019-011455,DOROTHYY JEGEN,"2687 MEADOWLAWN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011531,New Tenant - INTEROR RENO,"1501 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011453,PLUMBING,"100 PINHURST DR SE, SUITE 722, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011452,PLUMBING,"100 PINHURST DR SE, SUITE 234, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011451,NEW TENANT-  MOVE IN,"5701 MABLETON PKWY, SUITE 216, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011445,NEW TENEANT - MOVE IN,"5701 MABLETON PKWY, SUITE 300, MABLETON GA 30356",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011430,NEW TENANT - INT RENO,"4895 S ATLANTA RD SE, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011428,ANTENNA CO-LOCATION,"3393 CANTON RD, MARETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011425,REMODEL,"1000 EMC PKWY NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011422,Vacant Tenant,"1311 JOHNSON FERRY RD NE, SUITE 540, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011544,Plumbing,"162 CASTLEAIR DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08458&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011543,Plumbing,"392 ANVIL WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08457&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011454,SINGLE FAMILY STICK BUILT,"6048 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08399&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011450,Plumbing,"3457 PARSONS GREENE TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08398&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011448,GARAGE,"646 SUHOLDEN CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08396&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011446,ADDITION,"3137 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08394&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011444,ELEC,"4722 NORTH SPRINGS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08393&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011443,SINGLE FAMILY STICK BUILT,"6052 SIMONE ST NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08392&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011442,SINGLE FAMILY STICK BUILT,"6056 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08391&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011441,SINGLE FAMILY STICK BUILT,"2870 EVA CLB, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08390&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011440,BSMT FINISH,"5477 TALLY GREEN DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08389&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011438,PLUMBING,"1845 JACKSONS CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08387&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011436,Gas Lines,"4207 FLINT HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08385&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011435,BASEMENT,"4240 WEAVER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08384&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011434,ADDITION,"983 W MILL BND, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08383&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011433,DEMOLITION - RESIDENTIAL,"1020 COOPER LAKE RD, SMYRNA GA 30082",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08382&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011432,ADDITION,"773 OAK TRAIL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08381&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011431,2450 WOODMERE DR,"2450 WOODMERE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08380&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011429,91 raquel dr nw,"91 RAQUEL DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08379&agencyCode=COBBCO&IsToShowInspection=
12/11/2019,2019-011424,ADD / RENO,"721 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08376&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011417,ELEC,"1809 HEIRLOOM CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011416,New Tenant,"3460 SANDY PLAINS RD NE, SUITE 600, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011394,NEW TENANT - INT RENO,"3610 TWIN LAKES DR, SUITE 4150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011383,New Tenant,"825 RIVERSIDE PKWY, SUITE 500, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011380,Electrical Low Voltage,"3350 RIVERWOOD PKWY, 900, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011376,Electrical Low Voltage,"3350 RIVERWOOD PKWY, 875, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011421,Carl Bickers,"2806 BROOKWEST DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08374&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011420,ELEC,"1150 W ATLANTA ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08373&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011419,RENOVATION,"4532 HIGH ROCK TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011418,ADDITION,"4532 HIGH ROCK TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011415,SINGLE FAMILY STICK BUILT,"2890 EVA CLB, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08370&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011414,ADDITION,"2445 GABLEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08369&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011410,Plumbing,"1726 TISBURY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08365&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011399,SINGLE FAMILY STICK BUILT,"202 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08355&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011398,Electrical,"3831 PACES FERRY WEST, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08354&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011397,Plumbing,"3578 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08353&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011393,SINGLE FAMILY STICK BUILT,"4351 ENDA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08350&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011392,SINGLE FAMILY STICK BUILT,"4355 ENDA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08349&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011391,BSMT FINISH,"5285 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08348&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011389,BASEMENT,"3223 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08346&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011388,ADDITION,"3619 SOUTHWICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08345&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011387,ADDITION,"176 CASTLEBAR CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08344&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011386,PLUM ONLY,"2934 OCTAVIA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08343&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011385,SINGLE FAMILY STICK BUILT,"4359 ENDA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08342&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011382,SINGLE FAMILY STICK BUILT,"4363 EDNA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08340&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011381,ADDITION,"1839 HANNAH PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08339&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011378,SINGLE FAMILY STICK BUILT,"4745 BILLOW WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08337&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011377,SINGLE FAMILY STICK BUILT,"4750 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08336&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011375,TPR,"2257 WARREN DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08335&agencyCode=COBBCO&IsToShowInspection=
12/10/2019,2019-011374,SINGLE FAMILY STICK BUILT,"4746 BILLOW WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08334&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011355,ELECTRICAL,"2500 WINDY RIDGE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011342,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 102, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011340,NEW TENANT - MOVE IN,"4630 MEADOWS RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011338,REMODEL- INT RENO,"300 INTERSTATE NORTH PKWY, FLOOR 1, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011373,ADDITION,"4238 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08333&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011372,SINGLE FAMILY STICK BUILT,"2468 KENNETH ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08332&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011371,Electrical,"2257 WARREN DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08331&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011370,SINGLE FAMILY STICK BUILT,"2478 KENNETH ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08330&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011369,SINGLE FAMILY STICK BUILT,"4741 BILLOW WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08329&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011368,SINGLE FAMILY STICK BUILT,"883 IRONHORSE LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08328&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011367,SINGLE FAMILY STICK BUILT,"3927 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08327&agencyCode=COBBCO&IsToShowInspection=
12/09/2019,2019-011366,SINGLE FAMILY STICK BUILT,"877 IRONHORSE LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=08326&agencyCode=COBBCO&IsToShowInspection=
