Date,Building Number,Project Name,Address,Status,Url
03/29/2018,2018-002845,PLUM,"3670 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002842,PLUM,"4207 NORBURY CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002840,RETAINING WALL,"2173 BLISS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002839,BASEMENT,"397 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002837,RENOVATION,"3900 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002836,SINGLE FAMILY STICK BUILT,"2063 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002835,SINGLE FAMILY STICK BUILT,"2035 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002834,ADDITION,"1705 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002833,SINGLE FAMILY STICK BUILT,"2047 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002832,SINGLE FAMILY STICK BUILT,"2051 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002831,SINGLE FAMILY STICK BUILT,"2139 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002830,ADDITION,"363 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002828,RENOVATION,"2669 BONAIRE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002827,ACCESSORY STRUCTURE,"2210 APPLE ORCHARD WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002826,PLUMBING,"5193 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002825,PLUMBING,"3920 RANDALL FARM RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002824,POOL & BARRIER - RESIDENTIAL,"1350 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002823,PLUM,"6139 QUEENS RIVER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002822,ADDITION,"2730 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002821,PLUM,"651 FOXCROFT CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002820,PLUMBING,"1533 DEBBIE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002819,ELECTRICAL,"5705 REGISTRY OAKS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
03/29/2018,2018-002818,ADDITION,"2875 COLONY PT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002810,ELEC,"1810 ROSWELL RD, SUITE 1812, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002805,LA PARRILLA,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002800,Remodel,"1000 COBB PLACE BLVD, 300, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002798,CELL TOWER - MOD & COLO,"1684 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002797,REMODEL - COMMERCIAL,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002796,NEW TENANT - MOVE IN,"367 RIVERSIDE PKWY, SUITE 109, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002784,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, SUITE 200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002781,New Tenant Interior Office Alteration,"1100 CIRCLE 75 PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002778,CELL TOWER - ANTENNA REPLACEMENT,"3225 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002773,PLUMBING,"3342 PACES FERRY AVE, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002771,ELECTRICAL,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002768,Remodel,"1100 CIRCLE 75 PKWY, SUITE 300, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002814,SINGLE FAMILY STICK BUILT,"4277 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002813,SINGLE FAMILY STICK BUILT,"4271 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002812,SINGLE FAMILY STICK BUILT,"4274 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002811,SINGLE FAMILY STICK BUILT,"4280 LINWORTH BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002809,INQ-F-2018-00188 - RENO,"197 ANITA PL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002802,POOL BARRIER - RESIDENTIAL,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002801,POOL-RESIDENTIAL,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002799,ELEC,"1600 HAVEN CREST CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002794,ADDITION,"941 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002793,POOL & BARRIER - RESIDENTIAL,"4565 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002792,POOL& BARRIER - RESIDENTIAL,"2890 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002791,RENOVATION,"3479 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002787,ADDITION,"594 WHISPERWILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002783,ELEC,"4725 N COBB PKWY, 81, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002780,INQ-2018-00183 - RENO,"170 ROCKIN HILL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002779,ADDITION,"3100 HOLLY MILL RUN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002772,SINGLE FAMILY STICK BUILT,"2019 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002770,RETAINING WALL,"3710 ROSELLE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
03/28/2018,2018-002769,DEMOLITION - RESIDENTIAL,"3727 RAMBLE LN, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002767,Remodel,"1475 TERRELL MILL RD, SUITE 106, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002766,Add detached shed,"1668 PINEFIELD WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002752,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1027, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002750,NEW TENANT- MOVE IN,"1000 VETERANS MEMORIAL HWY SW, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002748,REMODEL,"848 SANDTOWN RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002747,FREE STANDING BUILDING,"2121 SHILOH VALLEY CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002746,ELEC,"7200 PREMIER LN SW, BLDG 408, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002745,ELEC,"7200 PREMIER LN SW, BLDG 352, AUSTELL GA 30165",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002742,REMODEL - RE-ROOF,"1255 KENNESTONE CIR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002740,NEW TENANT - MOVE IN,"3300 COBB PKWY SE, SUITE 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002737,New tenant,"400 ERNEST BARRETT PKWY, SUITE Kiosk 85, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002712,McDonalds - Marietta (R),"4819 LOWER ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002704,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1116, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002765,SINGLE FAMILY STICK BUILT,"373 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002764,SINGLE FAMILY STICK BUILT,"409 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002763,SINGLE FAMILY STICK BUILT,"411 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002762,SINGLE FAMILY STICK BUILT,"419 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002761,SINGLE FAMILY STICK BUILT,"421 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002760,PLUM,"1261 HADAWAY GARDEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002759,PLUM,"1704 SHADY HILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002758,PLUM,"4 RHODES DR SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002756,PLUM,"3473 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
03/27/2018,2018-002755,PLUM,"2965 ANTLER TRL NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
