Date,Building Number,Project Name,Address,Status,Url
08/27/2021,2021-008805,CELL TOWER - COMMERCIAL,"5311 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008845,ELECTRICAL,"4910 MARTIN CT SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008844,ADDITION,"769 BRIDGET WALK, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008842,ACCESSORY STRUCTURE,"4357 LAKESIDE HILLS WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008841,Ron Dulaney,"141 OLD HICKORY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008840,ACCESSORY STRUCTURE,"422 ARNOLD AVE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008839,ADDITION,"422 ARNOLD AVE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008833,ACCESSORY STRUCTURE,"3323 SOMERSET TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008832,Cox,"5806 RIPPLESTONE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008831,2021-004340,"933 OLD NOONDAY SCHOOL HOUSE RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008830,Huffman-HD,"4376 PACES POINT CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07319&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008829,Clemmons,"4275 SULLIVAN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07318&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008828,Electical,"140 COLLINS LAKE CIR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008827,ELECTRICAL,"7216 CRESTSIDE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07316&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008826,Electical,"777 OLD PAPER MILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07315&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008825,POOL & BARRIER - RESIDENTIAL,"1190 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07314&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008824,Electical,"3763 VINYARD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07313&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008823,BASEMENT FINISH,"3457 CLARE COTTAGE TRCE, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07312&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008822,ADDITION,"802 HEYFORD VW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07311&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008821,Marton-HD,"4112 WESTCHESTER XING, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07310&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008820,ELECTRICAL,"2432 ELMWOOD CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07309&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008819,King-HD,"1410 WOOD VALLEY DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07308&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008818,Watts-HD,"212 ST MARTINS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07307&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008817,DEMOLITION - RESIDENTIAL,"1558 VETERANS MEMORIAL HWY, BLDG ONLY, AUSTELL GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07306&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008816,SINGLE FAMILY STICK BUILT,"5382 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07305&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008813,BASEMENT FINISH,"1329 WINBORN CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008809,NEW HOME,"2729 WARM SEASON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008808,Plumbing,"3623 BLAKEFORD CLUB DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07298&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008807,NEW HOME,"1135 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
08/27/2021,2021-008806,electrical,"36 SEWELL LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07296&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008772,REMODEL- COMMERCIAL,"2727 PACES FERRY RD, BLDG 2, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008769,ELECTRICAL COMMERCIAL,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008804,RENO,"633 BELMONT CREST DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008803,RENOVATION,"2980 CARRIE FARM RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008802,ADDITIONS (2),"4815 REGISTRY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07293&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008801,NEW HOME,"3120 WATERFRONT CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008800,ELECTRICAL,"3887 EASY CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008799,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07290&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008798,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07289&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008797,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07288&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008796,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07287&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008795,plumbing,"4829 LONGCOURT DR, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07286&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008794,Plumbing,"432 SIROCCO CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008793,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07284&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008792,RENOVATION,"1838 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07283&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008785,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07276&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008784,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07275&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008783,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07274&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008782,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07273&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008781,POOL & BARRIER - RESIDENTIAL,"1386 VALLEY RESERVE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07272&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008780,ADDITION,"689 HURT RD SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07271&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008779,Anu Divan,"4324 EDGEMERE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07270&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008778,RENO,"1455 WIMBLEDON DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07269&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008777,Robert Culver,"4820 VILLAGE SQ, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07268&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008776,PLUMBING,"4516 HIGH GROVE CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07267&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008775,PLUMBING,"1652 WOODWALK STRM, UNIT 11, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07266&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008774,RENOVATIONS,"844 BARN OWL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07265&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008773,RENOVATION,"3340 RIDGE PT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07264&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008771,Electrical,"4457 DUNMOVIN DR, KENNESAW GA 30144",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07263&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008770,RENOVATIONS,"1806 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07262&agencyCode=COBBCO&IsToShowInspection=
08/26/2021,2021-008768,ELECTRICAL,"4681 FLINT HILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07261&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008764,NEW TENANT - INT RENO,"1956 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008761,COMMERCIAL NEW TENANT WITH INTERIOR RENOVATIONS,"2687 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008758,VACANT TENANT - INT DEMO ONLY,"2501 COBB PLACE LN, 220, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008741,REMODEL- COMMERCIAL,"3835 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008725,NEW TENANT - INT RENO,"2595 SANDY PLAINS RD, SUITE 107, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008767,BASEMENT FINISH,"2988 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07260&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008765,RENOVATIONS  - SOLAR PANELS,"1381 RHODODENDRON DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07259&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008762,NEW HOME,"3405 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07258&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008760,Retining Wall,"2796 KAKKI CT, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07257&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008759,ADDITION - ROOF COVER,"2993 BLACKBERRY LN, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07256&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008757,SINGLE FAMILY STICK BUILT,"4600 ARROW WIND DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07255&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008756,Plumbing,"5099 HUNTCREST DR SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07254&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008755,Plumbing,"2201 BRYANT PLACE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07253&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008754,Plumbing,"461 SPRINGS END LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07252&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008753,Plumbing,"1559 TWIN COURTS LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07251&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008752,RETAINING WALL,"4057 TRITT HOMESTEAD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07250&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008744,ELECTRICAL - RESIDENTIAL,"5547 STONEYBROOK CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07242&agencyCode=COBBCO&IsToShowInspection=
08/25/2021,2021-008743,PAVILLON COVER,"4705 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=07241&agencyCode=COBBCO&IsToShowInspection=
